inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014468238157276764,0.0,0.025079812072780847,0.0
,0.0,0.019998184336597054,0.0,0.021229650050303348,0.0
,0.0,0.009311137779007224,0.0,0.018275273376244135,0.0
,0.0,0.022128803163744,0.0,0.03784517284747872,0.0
,0.0,0.015827068681253817,0.0,0.04194755477364981,0.0
,0.0,0.016363499973328182,0.0,0.02047705928908223,0.0
,0.0,0.016495958211894826,0.0,0.019338368564467266,0.0
,0.0,0.009058217784053742,0.0,0.022898099781023293,0.0
,0.0,0.011532874620150624,0.0,0.02352004731712715,0.0
,0.0,0.016220552986166866,0.0,0.024782477960983162,0.0
,0.0,0.013843383079198293,0.0,0.027809298950760838,0.0
,0.0,0.01244234374700045,0.0,0.02134728469811941,0.0
,0.0,0.00863453630137554,0.0,0.020432087330656348,0.0
,0.0,0.01855549825686749,0.0,0.02904926034172468,0.0
,0.0,0.016103738932770208,0.0,0.020937081550475762,0.0
,0.0,0.011405970929499347,0.0,0.027980593645944206,0.0
,0.0,0.022837601430938936,0.0,0.021079984246292476,0.0
,0.0,0.01281074271148126,0.0,0.022687317843561684,0.0
,0.0,0.01603630557243316,0.0,0.02539612564445228,0.0
,0.0,0.015154891568191357,0.0,0.028693250792252652,0.0
,0.0,0.016833408240128106,0.0,0.030991984810294436,0.0
,0.0,0.01817491333440093,0.0,0.020868572512188984,0.0
,0.0,0.018448101321678123,0.0,0.017332234606060506,0.0
,0.0,0.00960278108442779,0.0,0.020490993530929515,0.0
,0.0,0.01712803999266925,0.0,0.01602919143187942,0.0
,0.0,0.023118022654472437,0.0,0.021844262126951015,0.0
,0.0,0.017882009444480103,0.0,0.023723451130999704,0.0
,0.0,0.015949565664957057,0.0,0.024291471708528474,0.0
,0.0,0.019481587463931305,0.0,0.019777869145360238,0.0
,0.0,0.011816107645085672,0.0,0.023492519586873643,0.0
,0.0,0.022727150272282903,0.0,0.017778845183164013,0.0
,0.0,0.013899354266819857,0.0,0.024551722514049055,0.0
,0.0,0.013669210132338398,0.0,0.021030158101811757,0.0
,0.0,0.013903528748955023,0.0,0.020198371285055403,0.0
,0.0,0.01828094358216039,0.0,0.01759446979644015,0.0
,0.0,0.010851224047693777,0.0,0.02259528199885749,0.0
,0.0,0.015019553696112393,0.0,0.021294026561690133,0.0
,0.0,0.01822467617641493,0.0,0.02860786811881148,0.0
,0.0,0.014880436912842781,0.0,0.016667663857410187,0.0
,0.0,0.02491427347928112,0.0,0.03217378487181327,0.0
,0.0,0.01803279117426462,0.0,0.02441128735284884,0.0
,0.0,0.0211650868245717,0.0,0.01573395236407007,0.0
,0.0,0.01176232843849291,0.0,0.02649330310004009,0.0
,0.0,0.009632865736152203,0.0,0.016325153930102382,0.0
,0.0,0.0193373788491761,0.0,0.032672964063140915,0.0
,0.0,0.010824146165898243,0.0,0.021000999257875463,0.0
,0.0,0.013274557804293863,0.0,0.0214195728391151,0.0
,0.0,0.02257132126615443,0.0,0.03348333320619208,0.0
,0.0,0.01324309779842192,0.0,0.01669540831038315,0.0
,0.0,0.018096615383724396,0.0,0.027903842247107773,0.0
