inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010397091022037086,0.0,0.01546778469658547,0.0
,0.0,0.014274700506757089,0.0,0.03139362556513517,0.0
,0.0,0.016148538260106687,0.0,0.024111689572519013,0.0
,0.0,0.012812427898323948,0.0,0.02498599261261474,0.0
,0.0,0.016834603132816452,0.0,0.029628658608549026,0.0
,0.0,0.017576538372524163,0.0,0.019298043028909435,0.0
,0.0,0.013908051235954795,0.0,0.02725489603733478,0.0
,0.0,0.015637236180789563,0.0,0.03198103821446592,0.0
,0.0,0.017918280049552877,0.0,0.01977849505460926,0.0
,0.0,0.018627946468832375,0.0,0.03266956874280139,0.0
,0.0,0.01431362741090086,0.0,0.01406679210935524,0.0
,0.0,0.01573573183779255,0.0,0.02340373648416539,0.0
,0.0,0.01653306076786024,0.0,0.01720595706214112,0.0
,0.0,0.01896400612733594,0.0,0.023500737869889557,0.0
,0.0,0.012304782966822348,0.0,0.02948399866875649,0.0
,0.0,0.019482862465794087,0.0,0.035823285980283504,0.0
,0.0,0.014879511387327694,0.0,0.02247138340425667,0.0
,0.0,0.018395050748267052,0.0,0.037077674102403584,0.0
,0.0,0.014445725334814056,0.0,0.02537849489326422,0.0
,0.0,0.017524273851481455,0.0,0.03470288038105493,0.0
,0.0,0.012102093648644823,0.0,0.030547898995022013,0.0
,0.0,0.016399622038256144,0.0,0.03829510959078326,0.0
,0.0,0.015225410579106445,0.0,0.025060575897488557,0.0
,0.0,0.014667342992866417,0.0,0.0272133178701303,0.0
,0.0,0.013281492465181392,0.0,0.027950392309991294,0.0
,0.0,0.015197477996161475,0.0,0.028389257155830114,0.0
,0.0,0.020882233860546558,0.0,0.030858154106280917,0.0
,0.0,0.02139020932944327,0.0,0.027814463597406153,0.0
,0.0,0.015490825462683,0.0,0.02165737018158968,0.0
,0.0,0.01235932391033261,0.0,0.027876797177234177,0.0
,0.0,0.014910995473942475,0.0,0.03339621082818336,0.0
,0.0,0.00932292947221465,0.0,0.025700885412918113,0.0
,0.0,0.012325479886176022,0.0,0.020733839976303667,0.0
,0.0,0.013902178252529526,0.0,0.035756326058842595,0.0
,0.0,0.020002415290793264,0.0,0.03043500328647593,0.0
,0.0,0.01672276865744624,0.0,0.034287460693561714,0.0
,0.0,0.013005659452619524,0.0,0.03258319335740212,0.0
,0.0,0.012528456548992787,0.0,0.01834516526694081,0.0
,0.0,0.005324581477413984,0.0,0.034443445205555895,0.0
,0.0,0.021859047028917656,0.0,0.03431336259413021,0.0
,0.0,0.018423363520476514,0.0,0.021110513075136398,0.0
,0.0,0.013365105645619263,0.0,0.028849542216749277,0.0
,0.0,0.015381141028358285,0.0,0.027240065376724878,0.0
,0.0,0.016971968994937456,0.0,0.02587180114771987,0.0
,0.0,0.015739726905728207,0.0,0.027965649697730615,0.0
,0.0,0.016000647708657424,0.0,0.029586223967457602,0.0
,0.0,0.01389587154959873,0.0,0.028558391848893954,0.0
,0.0,0.011662171823229081,0.0,0.02403986451535332,0.0
,0.0,0.010143775053403411,0.0,0.027684852913763117,0.0
,0.0,0.012314423671286625,0.0,0.03824675715330209,0.0
