inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8002149722792365,0.5,0.873934427134904,0.5,0.84485409855487,0.5
0.7146692998790733,0.5773502691896257,0.7772144353523758,0.5773502691896257,0.7977744238569289,0.5773502691896257
0.7902674692505652,0.5,0.8691379782249025,0.5,0.8576803256506406,0.5
0.7897382968348859,0.5,0.8560466774020108,0.5,0.8118240783724628,0.5
0.7865985246890782,0.5,0.8541106812957768,0.5,0.800101277104285,0.5
0.7843829883025742,0.5,0.8512759498628331,0.5,0.8102436609365024,0.5
0.7034226965294026,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.7800348122251901,0.5,0.8584045979128849,0.5,0.8370734496889497,0.5
0.7782006173904188,0.5,0.8401016304804683,0.5,0.8012771042850343,0.5
0.7767330995084569,0.5,0.8507558910678654,0.5,0.844583194077315,0.5
0.7719836324249576,0.5,0.8444494565674248,0.5,0.8136065789606943,0.5
0.7719688737728791,0.5,0.8524862277060066,0.5,0.8387298720587539,0.5
0.8244540303781493,0.4472135954999579,0.8876183608978913,0.4472135954999579,0.8585204310070924,0.4472135954999579
0.6938815564424322,0.5773502691896257,0.7672699123350804,0.5773502691896257,0.752135404191035,0.5773502691896257
0.6932691752653608,0.5773502691896257,0.7711833703948816,0.5773502691896257,0.7476189399490364,0.5773502691896257
0.769125586536785,0.5,0.8437735929779906,0.5,0.8467003566131712,0.5
0.7680775773670184,0.5,0.8455237762405092,0.5,0.8546369251140604,0.5
0.8207235123149392,0.4472135954999579,0.8947559905908399,0.4472135954999579,0.8602193426550665,0.4472135954999579
0.8198009805647584,0.4472135954999579,0.8891822960499616,0.4472135954999579,0.8525324104398324,0.4472135954999579
0.6876305305194463,0.5773502691896257,0.7642947618169021,0.5773502691896257,0.7171405375270533,0.5773502691896257
0.8177565275177008,0.4472135954999579,0.9008217767658915,0.4472135954999579,0.8544759416238771,0.4472135954999579
0.8177546404950075,0.4472135954999579,0.8890051148587155,0.4472135954999579,0.8767893132399559,0.4472135954999579
0.8168436824840125,0.4472135954999579,0.885605802922776,0.4472135954999579,0.847750105575493,0.4472135954999579
0.7638725612441783,0.5,0.8320154866365025,0.5,0.811314678090724,0.5
0.8165306590637789,0.4472135954999579,0.8772066356585766,0.4472135954999579,0.8833728196275971,0.4472135954999579
0.7632792414343236,0.5,0.8362361021469408,0.5,0.8184187252415753,0.5
0.8151276094186108,0.4472135954999579,0.8876280476143839,0.4472135954999579,0.8498622513617649,0.4472135954999579
0.8150985492691335,0.4472135954999579,0.898723452173645,0.4472135954999579,0.8759654122201896,0.4472135954999579
0.7620772452531916,0.5,0.8269479621218429,0.5,0.7904693063248494,0.5
0.7618748938989561,0.5,0.8364938401906844,0.5,0.783583899955179,0.5
0.8145065273494779,0.4472135954999579,0.8846467700965963,0.4472135954999579,0.8676267500624739,0.4472135954999579
0.8138989060422241,0.4472135954999579,0.8845301853594923,0.4472135954999579,0.8576803256506406,0.4472135954999579
0.8135770278641681,0.4472135954999579,0.909635900699602,0.4472135954999579,0.8372243996799643,0.4472135954999579
0.8134183881472369,0.4472135954999579,0.8896511242646616,0.4472135954999579,0.8805092212803451,0.4472135954999579
0.7599895465003593,0.5,0.8553946102360479,0.5,0.8166463759165872,0.5
0.7599839925965309,0.5,0.8295058722558798,0.5,0.7741728074743446,0.5
0.6823677273828087,0.5773502691896257,0.7393363333927677,0.5773502691896257,0.7232136544147278,0.5773502691896257
0.8124977434197493,0.4472135954999579,0.9009767496016877,0.4472135954999579,0.8549402853706166,0.4472135954999579
0.8115752116695687,0.4472135954999579,0.890108601845529,0.4472135954999579,0.8536358362674253,0.4472135954999579
0.8115455623875972,0.4472135954999579,0.8790692927334816,0.4472135954999579,0.8092263206475516,0.4472135954999579
0.811398978378094,0.4472135954999579,0.8832492743552566,0.4472135954999579,0.8447842173529132,0.4472135954999579
0.7585183457005493,0.5,0.8418426308826831,0.5,0.8049646036520525,0.5
0.8112362058484985,0.4472135954999579,0.8883906417574339,0.4472135954999579,0.8490707590153699,0.4472135954999579
0.811197924914058,0.4472135954999579,0.8967072273173947,0.4472135954999579,0.8683195090085984,0.4472135954999579
0.8111072154135387,0.4472135954999579,0.8804788441822493,0.4472135954999579,0.8361584463809569,0.4472135954999579
0.7580107706198795,0.5,0.8312738029587028,0.5,0.8147150215378716,0.5
0.7578413891224326,0.5,0.8151258534750901,0.5,0.7564994110618621,0.5
0.8106170108020588,0.4472135954999579,0.8837269573277791,0.4472135954999579,0.8626023929188932,0.4472135954999579
0.6801358573873013,0.5773502691896257,0.7434782010569596,0.5773502691896257,0.8018189132401442,0.5773502691896257
0.8097078326495055,0.4472135954999579,0.8840428156704775,0.4472135954999579,0.8487137689991726,0.4472135954999579
