inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7457934283190469,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.7388069974165079,0.5773502691896257,0.772175003366599,0.5773502691896257,0.7488062609034813,0.5773502691896257
0.7282165539536815,0.5773502691896257,0.7512074487177636,0.5773502691896257,0.765243676245832,0.5773502691896257
0.8019710809159758,0.5,0.8328737732552426,0.5,0.7738309148125302,0.5
0.8013374772078855,0.5,0.8409224681234381,0.5,0.7934529062642716,0.5
0.8005316373590606,0.5,0.8325215210007968,0.5,0.823516991118469,0.5
0.8514578323604446,0.4472135954999579,0.886555264973565,0.4472135954999579,0.8404575887994117,0.4472135954999579
0.7977927719883907,0.5,0.8318049003217347,0.5,0.7846635845453023,0.5
0.797182315758672,0.5,0.8440945232562751,0.5,0.7627745875489929,0.5
0.7964833739304585,0.5,0.8396439100734249,0.5,0.819287682796341,0.5
0.7964682783990489,0.5,0.8304804067323929,0.5,0.8362121232462278,0.5
0.8489559017325198,0.4472135954999579,0.8848371889443684,0.4472135954999579,0.8676267500624739,0.4472135954999579
0.7936650140311777,0.5,0.8304208653422741,0.5,0.793375441055901,0.5
0.7929275681631703,0.5,0.8261674156369718,0.5,0.8062741166104578,0.5
0.8456703396112197,0.4472135954999579,0.8666389896836941,0.4472135954999579,0.8594678900940863,0.4472135954999579
0.8447833698141161,0.4472135954999579,0.8767732534558524,0.4472135954999579,0.8203799210368325,0.4472135954999579
0.7143263700731208,0.5773502691896257,0.733132211279842,0.5773502691896257,0.7371046807215734,0.5773502691896257
0.7909037667184743,0.5,0.8336424943979021,0.5,0.8023120620795675,0.5
0.8822935129674284,0.408248290463863,0.9113270464281904,0.408248290463863,0.8706326780704685,0.408248290463863
0.7899603624277024,0.5,0.8273852634588648,0.5,0.8100314971794326,0.5
0.7899069568140425,0.5,0.8293139345796787,0.5,0.7670139293702896,0.5
0.7124883122325477,0.5773502691896257,0.7352896201075279,0.5773502691896257,0.7022594921965991,0.5773502691896257
0.7897470192069119,0.5,0.8219342894315493,0.5,0.7831544143745657,0.5
0.8422958478478418,0.4472135954999579,0.8613953390418116,0.4472135954999579,0.8407559323063835,0.4472135954999579
0.8418395324952492,0.4472135954999579,0.8739921886665811,0.4472135954999579,0.8428730948422396,0.4472135954999579
0.788918381870143,0.5,0.8291322545486276,0.5,0.7661763441650373,0.5
0.5816912654760489,0.7071067811865476,0.6045327413081629,0.7071067811865476,0.5647462878997178,0.7071067811865476
0.7884415308562908,0.5,0.8191930244051479,0.5,0.7822207572371324,0.5
0.7882750914455603,0.5,0.8235256098717836,0.5,0.805637554680804,0.5
0.7877392028977778,0.5,0.8242360182749312,0.5,0.7533324995636841,0.5
0.7875612969121133,0.5,0.8173288302979774,0.5,0.8002972365246691,0.5
0.8399490059968147,0.4472135954999579,0.8744175568470028,0.4472135954999579,0.8127254446005996,0.4472135954999579
0.7865478106681137,0.5,0.8194593941013608,0.5,0.8011337854060635,0.5
0.7853935232750257,0.5,0.8392816430000052,0.5,0.834046300594685,0.5
0.8380762874014268,0.4472135954999579,0.8795534775096037,0.4472135954999579,0.8349238784797223,0.4472135954999579
0.8379740041617217,0.4472135954999579,0.8632904803211527,0.4472135954999579,0.8202027332099637,0.4472135954999579
0.837817976261902,0.4472135954999579,0.8601647486427314,0.4472135954999579,0.8583032033948085,0.4472135954999579
0.8377516902420074,0.4472135954999579,0.8711196961920986,0.4472135954999579,0.8063966383538277,0.4472135954999579
0.784887003258379,0.5,0.8170396594297109,0.5,0.7860129959722331,0.5
0.7847630133522894,0.5,0.8260294632799379,0.5,0.7767219521891988,0.5
0.7845926481975349,0.5,0.8215246256358542,0.5,0.7925990696167038,0.5
0.7845299218945235,0.5,0.8300265581080011,0.5,0.8115146650424645,0.5
0.783994178435652,0.5,0.8262080874502942,0.5,0.7732116877546795,0.5
0.783963659270351,0.5,0.8310386392975495,0.5,0.7397522526501039,0.5
0.7837546989482642,0.5,0.8177631604004733,0.5,0.8037214154205461,0.5
0.7836930495972223,0.5,0.8180085146343075,0.5,0.7394488923935477,0.5
0.7061873047508608,0.5773502691896257,0.7394271522246622,0.5773502691896257,0.6945076013177329,0.5773502691896257
0.8361019031965005,0.4472135954999579,0.8737089501902432,0.4472135954999579,0.7807077008519289,0.4472135954999579
0.7057980002125813,0.5773502691896257,0.7393537060290812,0.5773502691896257,0.732755465018535,0.5773502691896257
0.8357677264848402,0.4472135954999579,0.8704106236038097,0.4472135954999579,0.795642517258914,0.4472135954999579
