inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010158100355398046,0.0,0.0182491989775677,0.0
,0.0,0.021678880241733336,0.0,0.03189917985987527,0.0
,0.0,0.010653699927400825,0.0,0.017571932211154388,0.0
,0.0,0.014988111490043636,0.0,0.035450593157329235,0.0
,0.0,0.014694672034835987,0.0,0.020139542916082515,0.0
,0.0,0.016433874294791855,0.0,0.01980222713154384,0.0
,0.0,0.0194509919467447,0.0,0.02613503997785696,0.0
,0.0,0.017400348721621942,0.0,0.019212514850893397,0.0
,0.0,0.024009869157804092,0.0,0.027579753507978522,0.0
,0.0,0.02007767599481762,0.0,0.031205839839436714,0.0
,0.0,0.018242811789278845,0.0,0.03148754352393986,0.0
,0.0,0.019413534900990514,0.0,0.02102179282358009,0.0
,0.0,0.020692459232372392,0.0,0.02312451136956038,0.0
,0.0,0.018041657776408208,0.0,0.028161449555602052,0.0
,0.0,0.013655100110692573,0.0,0.009208751753057116,0.0
,0.0,0.026491874386570476,0.0,0.027563977204723922,0.0
,0.0,0.020940254012440634,0.0,0.024920676737451755,0.0
,0.0,0.01168144030450813,0.0,0.02261231931460816,0.0
,0.0,0.016619499091815787,0.0,0.020876714180676714,0.0
,0.0,0.014071485282979445,0.0,0.021423115027103753,0.0
,0.0,0.01857356719022248,0.0,0.022692908799042386,0.0
,0.0,0.013465715406813572,0.0,0.02853340103395012,0.0
,0.0,0.01755244303814639,0.0,0.02204393749364668,0.0
,0.0,0.02481024239136891,0.0,0.025115879307949587,0.0
,0.0,0.021089486503392454,0.0,0.02623139288750558,0.0
,0.0,0.018673526277430047,0.0,0.030279088571500683,0.0
,0.0,0.01420290432696256,0.0,0.015601329109028839,0.0
,0.0,0.015397429378706695,0.0,0.018768340921642115,0.0
,0.0,0.019521475677579274,0.0,0.02963757255448514,0.0
,0.0,0.010172951991623925,0.0,0.014218404169884555,0.0
,0.0,0.017606744740148908,0.0,0.0208565094426554,0.0
,0.0,0.022078700171493618,0.0,0.033413937050594124,0.0
,0.0,0.010968159463082413,0.0,0.018526354865821118,0.0
,0.0,0.022229118422542684,0.0,0.03325948140779024,0.0
,0.0,0.025659608332393325,0.0,0.023729907675211877,0.0
,0.0,0.015848189198345037,0.0,0.011150608204906121,0.0
,0.0,0.016289217796337147,0.0,0.022611741243769055,0.0
,0.0,0.015415113674225338,0.0,0.01868087405775532,0.0
,0.0,0.015452001548396634,0.0,0.017444576488652323,0.0
,0.0,0.025987478058379,0.0,0.024784087334843184,0.0
,0.0,0.021484783218297228,0.0,0.022156440212188464,0.0
,0.0,0.019357012578690363,0.0,0.029742340740867818,0.0
,0.0,0.021699494326637026,0.0,0.02140984380317638,0.0
,0.0,0.015122929686400671,0.0,0.026302256249925986,0.0
,0.0,0.012111390739894562,0.0,0.02490302349124266,0.0
,0.0,0.014186986152227405,0.0,0.016647833868224264,0.0
,0.0,0.015927483022892534,0.0,0.01883668054740973,0.0
,0.0,0.01358477592400727,0.0,0.016110893312176994,0.0
,0.0,0.023725720772148736,0.0,0.018776841915375386,0.0
,0.0,0.025589847587955992,0.0,0.028438957398170955,0.0
