inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7245636374711598,0.5773502691896257,0.7827023654432462,0.5773502691896257,0.7385677109278231,0.5773502691896257
0.789162442582385,0.5,0.8373920556244923,0.5,0.8278896654251978,0.5
0.7869114981085646,0.5,0.8506480159996727,0.5,0.8026478310094948,0.5
0.7788364839602017,0.5,0.8373026440141723,0.5,0.8363093492663415,0.5
0.7786455991809004,0.5,0.8423821170720084,0.5,0.8041457664875005,0.5
0.776972733896614,0.5,0.8450570778746787,0.5,0.8237540266481259,0.5
0.7768962099523922,0.5,0.8351995974767675,0.5,0.8471171472265265,0.5
0.7765315520000906,0.5,0.8390181060591336,0.5,0.8286598895796929,0.5
0.7757592711405481,0.5,0.8407341791245353,0.5,0.8358500693748164,0.5
0.8273139891375867,0.4472135954999579,0.8916697020751343,0.4472135954999579,0.8707187636091109,0.4472135954999579
0.7742566572370383,0.5,0.843732477121085,0.5,0.8286310373813791,0.5
0.7732931255710535,0.5,0.8374860659790058,0.5,0.8110189018405818,0.5
0.8246360483235403,0.4472135954999579,0.8897506885230033,0.4472135954999579,0.8929784583599186,0.4472135954999579
0.7705504576573244,0.5,0.8378625207758462,0.5,0.7946899943167057,0.5
0.6928304662247866,0.5773502691896257,0.7436765916681282,0.5773502691896257,0.7025519474998333,0.5773502691896257
0.769361088112278,0.5,0.8396179276725884,0.5,0.8147064012076,0.5
0.7690080418238217,0.5,0.8431180040198036,0.5,0.8116443232887643,0.5
0.7682951572654867,0.5,0.8408775782211458,0.5,0.8374416272922482,0.5
0.8206193211996031,0.4472135954999579,0.8880941568477205,0.4472135954999579,0.8335819568479457,0.4472135954999579
0.7673351765395353,0.5,0.8273527501066189,0.5,0.8369448748721376,0.5
0.8200098128696558,0.4472135954999579,0.8862249979692157,0.4472135954999579,0.8585204310070924,0.4472135954999579
0.7672098529857104,0.5,0.8352816753248176,0.5,0.7820521426349052,0.5
0.8199751988163503,0.4472135954999579,0.8866814204860599,0.4472135954999579,0.8345992971368963,0.4472135954999579
0.7668852558262911,0.5,0.8273495651937264,0.5,0.8081765716852297,0.5
0.7663904364339049,0.5,0.8400725703309909,0.5,0.8106619118243845,0.5
0.6888262716837797,0.5773502691896257,0.7376742478136566,0.5773502691896257,0.792535359252264,0.5773502691896257
0.7659916682844861,0.5,0.8210325340016812,0.5,0.7979217702672562,0.5
0.7659667409476729,0.5,0.8290937505088338,0.5,0.8248863046740326,0.5
0.8182812181652969,0.4472135954999579,0.8914473881554199,0.4472135954999579,0.8794144157830239,0.4472135954999579
0.8179875681780482,0.4472135954999579,0.8854527171096731,0.4472135954999579,0.8718672459717032,0.4472135954999579
0.8173683731316086,0.4472135954999579,0.8860719121561127,0.4472135954999579,0.8444920446834583,0.4472135954999579
0.7642630735801271,0.5,0.8318660677045344,0.5,0.8295374674647302,0.5
0.7636536811912814,0.5,0.8309657443098033,0.5,0.8054040756262045,0.5
0.763643994474789,0.5,0.823195458808536,0.5,0.8548329316400742,0.5
0.7633338059770202,0.5,0.8377544386390134,0.5,0.7552125794642535,0.5
0.8161184092995436,0.4472135954999579,0.87425713727163,0.4472135954999579,0.8817974660468508,0.4472135954999579
0.762706106163186,0.5,0.8197595298554962,0.5,0.8125730343350581,0.5
0.8153115143866952,0.4472135954999579,0.8798299998538383,0.4472135954999579,0.8358338650381307,0.4472135954999579
0.7623843439262314,0.5,0.8237952804219907,0.5,0.7659054396874824,0.5
0.7623359322317156,0.5,0.8339708941003806,0.5,0.7942504752369237,0.5
0.762077224400254,0.5,0.82333507508291,0.5,0.8072240958486514,0.5
0.7619626426269447,0.5,0.8226012982631612,0.5,0.8197145540144948,0.5
0.8146016098397363,0.4472135954999579,0.8857838160726924,0.4472135954999579,0.8394676875398778,0.4472135954999579
0.8143954844401142,0.4472135954999579,0.8734470574458891,0.4472135954999579,0.8485203297299881,0.4472135954999579
0.6838523987563561,0.5773502691896257,0.7349921741869462,0.5773502691896257,0.7451786092392512,0.5773502691896257
0.7610418907352055,0.5,0.8222900547013692,0.5,0.787352468111255,0.5
0.7607060698270282,0.5,0.8314096451876901,0.5,0.8190866595207427,0.5
0.7603968204521812,0.5,0.8330022817219602,0.5,0.8013595862429892,0.5
0.7603930464067945,0.5,0.8314124801101551,0.5,0.8339389468641428,0.5
0.8130302337611446,0.4472135954999579,0.8865380213894494,0.4472135954999579,0.86265100592895,0.4472135954999579
