inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8734656299341139,0.5,0.7659199107604813,0.5
,0.5773502691896257,0.7957113318213328,0.5773502691896257,0.7122902269908465,0.5773502691896257
,0.5,0.8529808601397497,0.5,0.7586659211843753,0.5
,0.5,0.8271291997529916,0.5,0.7227847355016087,0.5
,0.5,0.8297562770409038,0.5,0.7817181659668712,0.5
,0.4472135954999579,0.8913611958197333,0.4472135954999579,0.830047592452314,0.4472135954999579
,0.4472135954999579,0.8825888434794278,0.4472135954999579,0.781268377945385,0.4472135954999579
,0.4472135954999579,0.8806595833737084,0.4472135954999579,0.7745308442589853,0.4472135954999579
,0.4472135954999579,0.889654196662947,0.4472135954999579,0.7886886932550357,0.4472135954999579
,0.4472135954999579,0.9043898908052979,0.4472135954999579,0.789636460630703,0.4472135954999579
,0.5773502691896257,0.7591757027709477,0.5773502691896257,0.6869136469337764,0.5773502691896257
,0.4472135954999579,0.8853059914816328,0.4472135954999579,0.8171707295872537,0.4472135954999579
,0.5773502691896257,0.7498664684610967,0.5773502691896257,0.6681327980881326,0.5773502691896257
,0.4472135954999579,0.8820571702706663,0.4472135954999579,0.7869068324677558,0.4472135954999579
,0.5,0.8379214585969115,0.5,0.7893969711670382,0.5
,0.4472135954999579,0.905029693460489,0.4472135954999579,0.8358672946994241,0.4472135954999579
,0.5773502691896257,0.7509533902452002,0.5773502691896257,0.6920055858451474,0.5773502691896257
,0.5,0.8354715993190451,0.5,0.7643434779329181,0.5
,0.5,0.8306490029219951,0.5,0.7889089362738746,0.5
,0.4472135954999579,0.8740102579437026,0.4472135954999579,0.8080306400130038,0.4472135954999579
,0.4472135954999579,0.8864237627951987,0.4472135954999579,0.792702975124202,0.4472135954999579
,0.5,0.8196195564536771,0.5,0.7757882246982784,0.5
,0.4472135954999579,0.8785251572598781,0.4472135954999579,0.7641938165371209,0.4472135954999579
,0.4472135954999579,0.9004713626030749,0.4472135954999579,0.8045887489621895,0.4472135954999579
,0.4472135954999579,0.8923400267405782,0.4472135954999579,0.7698965228012368,0.4472135954999579
,0.4472135954999579,0.8862231296921886,0.4472135954999579,0.7878816364677099,0.4472135954999579
,0.4472135954999579,0.8664999386998534,0.4472135954999579,0.821397656860754,0.4472135954999579
,0.4472135954999579,0.8860294651821776,0.4472135954999579,0.8212857676703056,0.4472135954999579
,0.4472135954999579,0.8850125082891306,0.4472135954999579,0.7839871388888265,0.4472135954999579
,0.5,0.8250523320586798,0.5,0.7777418978051666,0.5
,0.4472135954999579,0.8903485620640292,0.4472135954999579,0.796031467115152,0.4472135954999579
,0.4472135954999579,0.8765634592136439,0.4472135954999579,0.7853374476486236,0.4472135954999579
,0.5,0.8299622134628214,0.5,0.7274266722980437,0.5
,0.4472135954999579,0.8761022257207128,0.4472135954999579,0.7522867738225163,0.4472135954999579
,0.4472135954999579,0.8955551951591079,0.4472135954999579,0.8037034505239253,0.4472135954999579
,0.4472135954999579,0.8929590043694204,0.4472135954999579,0.8193715491039131,0.4472135954999579
,0.4472135954999579,0.8790339543136083,0.4472135954999579,0.8019624860964275,0.4472135954999579
,0.4472135954999579,0.8642869045148927,0.4472135954999579,0.7815500350642803,0.4472135954999579
,0.5773502691896257,0.7796660496703042,0.5773502691896257,0.7422809605531281,0.5773502691896257
,0.4472135954999579,0.8807495101666956,0.4472135954999579,0.7923483338184928,0.4472135954999579
,0.5,0.816925327437547,0.5,0.7061032931892571,0.5
,0.5773502691896257,0.7459904125327143,0.5773502691896257,0.7092574271290355,0.5773502691896257
,0.4472135954999579,0.8829636456070222,0.4472135954999579,0.7799626979151998,0.4472135954999579
,0.5,0.8238237996537874,0.5,0.7680884291402231,0.5
,0.5,0.8082376704784382,0.5,0.7102303874394869,0.5
,0.4472135954999579,0.8674545980221512,0.4472135954999579,0.7776553104114956,0.4472135954999579
,0.4472135954999579,0.8695174757468865,0.4472135954999579,0.7585067725725612,0.4472135954999579
,0.4472135954999579,0.8762837030526042,0.4472135954999579,0.7078139454232432,0.4472135954999579
,0.4472135954999579,0.876427378521823,0.4472135954999579,0.7989404989608075,0.4472135954999579
,0.4472135954999579,0.8833667483859673,0.4472135954999579,0.7593027092367779,0.4472135954999579
