inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.754215073694208,0.5773502691896257,0.7222052151674652,0.5773502691896257
,0.5773502691896257,0.7369861955448004,0.5773502691896257,0.7341167049917099,0.5773502691896257
,0.5773502691896257,0.7389732335366054,0.5773502691896257,0.7481510182932916,0.5773502691896257
,0.5,0.7910751037475556,0.5,0.7208647972161372,0.5
,0.5,0.8198407729615274,0.5,0.7247522762686637,0.5
,0.5,0.8117604749114418,0.5,0.7909825750129084,0.5
,0.4472135954999579,0.8637457495685341,0.4472135954999579,0.8096581459224826,0.4472135954999579
,0.5,0.8104815564857959,0.5,0.7532624269248599,0.5
,0.5,0.8235163520745257,0.5,0.7415315014437149,0.5
,0.5,0.8102857170110022,0.5,0.7738169841246445,0.5
,0.5,0.8109356243759319,0.5,0.8030826985946672,0.5
,0.4472135954999579,0.8592696578711708,0.4472135954999579,0.8220370599321627,0.4472135954999579
,0.5,0.812911341835039,0.5,0.765183386599168,0.5
,0.5,0.7973452396105717,0.5,0.752037581352575,0.5
,0.4472135954999579,0.8406693784024666,0.4472135954999579,0.8284583841014795,0.4472135954999579
,0.4472135954999579,0.8514967076867114,0.4472135954999579,0.7778653242133304,0.4472135954999579
,0.5773502691896257,0.7012331406352597,0.5773502691896257,0.7155566253954528,0.5773502691896257
,0.5,0.8146535218840145,0.5,0.7719385214321977,0.5
,0.408248290463863,0.8880426167724264,0.408248290463863,0.8325711936090225,0.408248290463863
,0.5,0.8036375565759245,0.5,0.7716954912024957,0.5
,0.5,0.8091231305830424,0.5,0.7325199093695014,0.5
,0.5773502691896257,0.7038324979670451,0.5773502691896257,0.6553982051830389,0.5773502691896257
,0.5,0.7819088594182848,0.5,0.744628794271198,0.5
,0.4472135954999579,0.8423824831634682,0.4472135954999579,0.8262563693441263,0.4472135954999579
,0.4472135954999579,0.8471076535326834,0.4472135954999579,0.8040547301680819,0.4472135954999579
,0.5,0.8048756709531537,0.5,0.7564161339332481,0.5
,0.7071067811865476,0.5753771907546729,0.7071067811865476,0.5255163263698168,0.7071067811865476
,0.5,0.7981524602114745,0.5,0.7511558879223077,0.5
,0.5,0.7883425644640282,0.5,0.7840180861618186,0.5
,0.5,0.7985560133924515,0.5,0.731815105126761,0.5
,0.5,0.78845754882829,0.5,0.7657738027612234,0.5
,0.4472135954999579,0.8410272353449453,0.4472135954999579,0.7754124159551299,0.4472135954999579
,0.5,0.7940597736848131,0.5,0.7747980552252361,0.5
,0.5,0.8169205271299398,0.5,0.7964529567315578,0.5
,0.4472135954999579,0.8598478960287289,0.4472135954999579,0.8212886349761371,0.4472135954999579
,0.4472135954999579,0.8447180696347436,0.4472135954999579,0.7899098579262602,0.4472135954999579
,0.4472135954999579,0.8401272597101979,0.4472135954999579,0.812732098957585,0.4472135954999579
,0.4472135954999579,0.8517359234992232,0.4472135954999579,0.7658963544037029,0.4472135954999579
,0.5,0.778545506639624,0.5,0.7581097065996915,0.5
,0.5,0.7804773970815279,0.5,0.7178048436097958,0.5
,0.5,0.7962094424184585,0.5,0.7603041567597404,0.5
,0.5,0.8044622329271569,0.5,0.7850375599317182,0.5
,0.5,0.8081188051870963,0.5,0.7434437216028864,0.5
,0.5,0.8145764549301997,0.5,0.7113138513701515,0.5
,0.5,0.7806918973370406,0.5,0.7585598922189436,0.5
,0.5,0.8079883666227903,0.5,0.7177166919631588,0.5
,0.5773502691896257,0.7150481468168894,0.5773502691896257,0.6520839829486008,0.5773502691896257
,0.4472135954999579,0.8452682774700758,0.4472135954999579,0.743276913312061,0.4472135954999579
,0.5773502691896257,0.7175451389381899,0.5773502691896257,0.7017998302873866,0.5773502691896257
,0.4472135954999579,0.8467020272010211,0.4472135954999579,0.7519579534193597,0.4472135954999579
