inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7742887034364038,0.5773502691896257,0.7071223589605479,0.5773502691896257
,0.5773502691896257,0.7572813172663624,0.5773502691896257,0.6604283110275747,0.5773502691896257
,0.5,0.834923173641807,0.5,0.7798864023647037,0.5
,0.5,0.8390715431780715,0.5,0.7533089175846406,0.5
,0.5,0.8264418419223595,0.5,0.719859548505558,0.5
,0.4472135954999579,0.8781139940665157,0.4472135954999579,0.7986119771831821,0.4472135954999579
,0.5,0.8070678224916714,0.5,0.7702047157733397,0.5
,0.5,0.8193541096238292,0.5,0.7109658038924195,0.5
,0.5,0.829629139775881,0.5,0.797527012963094,0.5
,0.5,0.7931370063242,0.5,0.7558486648328991,0.5
,0.5773502691896257,0.7312526073049596,0.5773502691896257,0.6518063035708159,0.5773502691896257
,0.5,0.8079298997630086,0.5,0.7065142006700263,0.5
,0.5,0.8187389001288474,0.5,0.706878021538709,0.5
,0.5,0.8131297760375239,0.5,0.7562967861575122,0.5
,0.5,0.8142343184945487,0.5,0.6741356282226665,0.5
,0.5,0.804756400180189,0.5,0.6424922759143906,0.5
,0.5,0.8298252479233644,0.5,0.7520887202260097,0.5
,0.5,0.7844823086568,0.5,0.7544808628512181,0.5
,0.5,0.8191052018379078,0.5,0.717128909791957,0.5
,0.5,0.8139150496891279,0.5,0.8317433998145092,0.5
,0.5,0.8124939641728974,0.5,0.7432259424383935,0.5
,0.5,0.8107236409005167,0.5,0.7634553876498585,0.5
,0.5,0.8086728359337685,0.5,0.7743168218798692,0.5
,0.4472135954999579,0.8380215046759081,0.4472135954999579,0.7929540957860871,0.4472135954999579
,0.5,0.7853820662531344,0.5,0.7772058782603671,0.5
,0.5773502691896257,0.7183303912585878,0.5773502691896257,0.6512794622229869,0.5773502691896257
,0.5773502691896257,0.7361342160321852,0.5773502691896257,0.6712521414723497,0.5773502691896257
,0.5,0.8221037684085596,0.5,0.7719008368760559,0.5
,0.5,0.810207031482954,0.5,0.769258049242535,0.5
,0.5,0.8047337112391807,0.5,0.786910723631672,0.5
,0.5,0.8022605007949178,0.5,0.7271120417729869,0.5
,0.5,0.8039044003928374,0.5,0.728895989377085,0.5
,0.5,0.8034653163209722,0.5,0.7387502286740599,0.5
,0.5773502691896257,0.722895781470608,0.5773502691896257,0.6444600885254341,0.5773502691896257
,0.5,0.8272904945613129,0.5,0.7259235171444728,0.5
,0.5,0.8049870538570847,0.5,0.6766843212204989,0.5
,0.5,0.8072202601000061,0.5,0.6824411995691331,0.5
,0.4472135954999579,0.8508762325352569,0.4472135954999579,0.7772107295445984,0.4472135954999579
,0.5,0.7910289662495644,0.5,0.7325160823419997,0.5
,0.5773502691896257,0.71620752988739,0.5773502691896257,0.7113540527692742,0.5773502691896257
,0.4472135954999579,0.8446589534515088,0.4472135954999579,0.8186417177914109,0.4472135954999579
,0.5,0.7960836318979763,0.5,0.725734695302728,0.5
,0.5,0.7968044315896692,0.5,0.7372788382997284,0.5
,0.4472135954999579,0.8238272129791969,0.4472135954999579,0.7960903708483404,0.4472135954999579
,0.4472135954999579,0.864427698564966,0.4472135954999579,0.7856686308529295,0.4472135954999579
,0.4472135954999579,0.8451916560089902,0.4472135954999579,0.8188825239977414,0.4472135954999579
,0.4472135954999579,0.8548185442237026,0.4472135954999579,0.8013667177914111,0.4472135954999579
,0.4472135954999579,0.850771394172487,0.4472135954999579,0.7904109711636007,0.4472135954999579
,0.4472135954999579,0.8518732624971104,0.4472135954999579,0.8031498769635272,0.4472135954999579
,0.5,0.7941834852954777,0.5,0.7604921419816817,0.5
