inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6358376944272326,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.829423083736804,0.5,0.8737448402458019,0.5,0.837315501968191,0.5
0.7458802825952635,0.5773502691896257,0.7916050887494295,0.5773502691896257,0.7273366453301715,0.5773502691896257
0.8206588144767201,0.5,0.8699342385214865,0.5,0.8298220090221413,0.5
0.8163555100977914,0.5,0.8577324901650009,0.5,0.8378360898370311,0.5
0.8151444002959477,0.5,0.8540560667523328,0.5,0.8315234879269449,0.5
0.8139028252901759,0.5,0.8528011381489335,0.5,0.8177097619587652,0.5
0.736296943089692,0.5773502691896257,0.778140032390238,0.5773502691896257,0.7612705754447301,0.5773502691896257
0.8135763411080631,0.5,0.85759476091332,0.5,0.7825453385799583,0.5
0.8113981756808877,0.5,0.8490714520443934,0.5,0.8223609247494629,0.5
0.81051627781937,0.5,0.8506432940545144,0.5,0.8054365314052057,0.5
0.8103225581176039,0.5,0.8486016759299219,0.5,0.8253506484207719,0.5
0.8095502772580612,0.5,0.8583845194063044,0.5,0.8029835999394221,0.5
0.7321321255887818,0.5773502691896257,0.778313354259792,0.5773502691896257,0.732111366188097,0.5773502691896257
0.8089893257115411,0.5,0.8528662334428807,0.5,0.7903021519971491,0.5
0.8077596832122326,0.5,0.8606586201353462,0.5,0.8410728825371658,0.5
0.7302810043284034,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.8074517317275848,0.5,0.8559682285104364,0.5,0.8288583455984618,0.5
0.8073999900312652,0.5,0.8438099489650785,0.5,0.8110563743691672,0.5
0.8070277912480536,0.5,0.8490239663617027,0.5,0.8204660536811048,0.5
0.8595577145546511,0.4472135954999579,0.8965965552513966,0.4472135954999579,0.8511292279363707,0.4472135954999579
0.8063781171280959,0.5,0.8627584438351988,0.5,0.7956348861468702,0.5
0.8061550981347861,0.5,0.8456975333767964,0.5,0.816073147506334,0.5
0.8058147944235168,0.5,0.8410094035785706,0.5,0.843115147121481,0.5
0.857851328205742,0.4472135954999579,0.9065075572040691,0.4472135954999579,0.8127502692675568,0.4472135954999579
0.8044846397660949,0.5,0.8463180423501486,0.5,0.8038910192410011,0.5
0.8042160242799111,0.5,0.8522645248067325,0.5,0.8102324733494012,0.5
0.8041362774981372,0.5,0.8465888751286306,0.5,0.7951918105920306,0.5
0.7266716770063539,0.5773502691896257,0.7705370109985077,0.5773502691896257,0.7139250130188184,0.5773502691896257
0.8038577609669577,0.5,0.8621072465525653,0.5,0.8483942044059308,0.5
0.8035810155173697,0.5,0.8554978793001838,0.5,0.8214671425277398,0.5
0.8033236055761076,0.5,0.8558463108077337,0.5,0.7733701746464782,0.5
0.8023770943888852,0.5,0.8456232333345992,0.5,0.7967621003175627,0.5
0.8020848654928006,0.5,0.8526102533696323,0.5,0.8195023902574252,0.5
0.8545943603023898,0.4472135954999579,0.9001757673599453,0.4472135954999579,0.8398621500846606,0.4472135954999579
0.8540231329068833,0.4472135954999579,0.8891831280086316,0.4472135954999579,0.8497685347110788,0.4472135954999579
0.8531719372242369,0.4472135954999579,0.8951777990543786,0.4472135954999579,0.8325083724368942,0.4472135954999579
0.8002613052742933,0.5,0.8433197443535988,0.5,0.8153667514803533,0.5
0.8000639186913922,0.5,0.8470483753941156,0.5,0.7851790614532982,0.5
0.722602026236999,0.5773502691896257,0.7610439165789125,0.5773502691896257,0.7403491045337519,0.5773502691896257
0.7997702687041434,0.5,0.841603671288197,0.5,0.8194112408635685,0.5
0.852119359975073,0.4472135954999579,0.9034170287114474,0.4472135954999579,0.8505600270574739,0.4472135954999579
0.7989151852021323,0.5,0.835137444269537,0.5,0.8113971600486789,0.5
0.7214855647907954,0.5773502691896257,0.7735804417235257,0.5773502691896257,0.7010911548110039,0.5773502691896257
0.851337392399038,0.4472135954999579,0.9000166617114849,0.4472135954999579,0.8336654751297583,0.4472135954999579
0.7980368251695518,0.5,0.8423585816785495,0.5,0.7919311824431665,0.5
0.8504806428125633,0.4472135954999579,0.89373646847477,0.4472135954999579,0.8738532664339177,0.4472135954999579
0.7973925868451974,0.5,0.8400079570052862,0.5,0.8050283140164922,0.5
0.7198866188934828,0.5773502691896257,0.7570688586868387,0.5773502691896257,0.7417909136537316,0.5773502691896257
0.7967021716723248,0.5,0.847697335663628,0.5,0.8009914086396908,0.5
