inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9393812289181951,0.2,0.9408209514172196,0.2,0.577810378959276,0.2
0.9386807431603738,0.19611613513818404,0.9417307393431973,0.19611613513818404,0.5743035916289593,0.19611613513818404
0.938016638219574,0.20851441405707477,0.9417864967240219,0.20851441405707477,0.571768947963801,0.20851441405707477
0.9344313851310251,0.21320071635561044,0.9316879880838387,0.21320071635561044,0.5423430429864253,0.21320071635561044
0.94290696339495,0.21821789023599236,0.9461567208051798,0.21821789023599236,0.5863864536199095,0.21821789023599236
0.9378164914164615,0.2041241452319315,0.9412524849673701,0.2041241452319315,0.5723593042986426,0.2041241452319315
0.9385039126659054,0.2041241452319315,0.9439020796345757,0.2041241452319315,0.5448776866515838,0.2041241452319315
0.9411114520328164,0.2041241452319315,0.933300351101181,0.2041241452319315,0.5472037613122172,0.2041241452319315
0.9397867416269494,0.19611613513818404,0.9440340025583761,0.19611613513818404,0.577810378959276,0.19611613513818404
0.9399298052329148,0.21821789023599236,0.9388401759613518,0.21821789023599236,0.563001979638009,0.21821789023599236
0.9410778790282222,0.21821789023599236,0.9412104117633096,0.21821789023599236,0.539808399321267,0.21821789023599236
0.9402663589922993,0.22360679774997896,0.9423082671776623,0.22360679774997896,0.539808399321267,0.22360679774997896
0.9407987194764634,0.19611613513818404,0.9578052194543298,0.19611613513818404,0.5130903563348417,0.19611613513818404
0.938657702038956,0.20851441405707477,0.9414659750327685,0.20851441405707477,0.5481935803167421,0.20851441405707477
0.9376540354171217,0.2041241452319315,0.9402712575560286,0.2041241452319315,0.5559884049773756,0.2041241452319315
0.938737969826209,0.23570226039551584,0.9367587566030634,0.23570226039551584,0.5659184106334842,0.23570226039551584
0.9381033128714459,0.22360679774997896,0.9378992713491839,0.22360679774997896,0.563001979638009,0.22360679774997896
0.9362575471606088,0.19611613513818404,0.9431341341674122,0.19611613513818404,0.5743035916289593,0.19611613513818404
0.9406731186636921,0.19611613513818404,0.957884122638927,0.19611613513818404,0.5271833942103256,0.19611613513818404
0.940024445958939,0.1889822365046136,0.9570492152568665,0.1889822365046136,0.5271175056561086,0.1889822365046136
0.9373719418512105,0.21821789023599236,0.9437884324833744,0.21821789023599236,0.5702064479638009,0.21821789023599236
0.9403680456392945,0.19245008972987526,0.9571693220184323,0.19245008972987526,0.5271833942103256,0.19245008972987526
0.9381098409874856,0.21320071635561044,0.9378459645510138,0.21320071635561044,0.5433151866515837,0.21320071635561044
0.9355022463447565,0.2,0.9401640532919154,0.2,0.563783229638009,0.2
0.9371305557948995,0.22941573387056177,0.9282775161967333,0.22941573387056177,0.5421344739819005,0.22941573387056177
0.9367839353372049,0.20851441405707477,0.9396377959272219,0.20851441405707477,0.575675197963801,0.20851441405707477
0.9382771233133134,0.20851441405707477,0.9444234716421335,0.20851441405707477,0.556960548642534,0.20851441405707477
0.9440057296591332,0.18569533817705186,0.946642685392063,0.18569533817705186,0.5145116665758055,0.18569533817705186
0.938508477586277,0.22941573387056177,0.9376115872529562,0.22941573387056177,0.5565610859728507,0.22941573387056177
0.9356192273226557,0.21821789023599236,0.9380681887495764,0.21821789023599236,0.5702064479638009,0.21821789023599236
0.934925610054257,0.22941573387056177,0.936830135222346,0.22941573387056177,0.5592866233031674,0.22941573387056177
0.9371127470422265,0.22941573387056177,0.9277570535632813,0.22941573387056177,0.5347214366515837,0.22941573387056177
0.9328505160137288,0.2041241452319315,0.9411649737472481,0.2041241452319315,0.541370899321267,0.2041241452319315
0.938942178572862,0.20851441405707477,0.9330050111714012,0.20851441405707477,0.5472037613122172,0.20851441405707477
0.9387108992696835,0.2,0.9450062359931529,0.2,0.5743035916289593,0.2
0.9376011699291845,0.22941573387056177,0.9281429628374562,0.22941573387056177,0.5429157239819005,0.22941573387056177
0.9336265932267237,0.21821789023599236,0.9274414408248928,0.21821789023599236,0.5421344739819005,0.21821789023599236
0.9403979072218415,0.2,0.9581231681722785,0.2,0.5271833942103256,0.2
0.9346082984915715,0.22941573387056177,0.9324269247652344,0.22941573387056177,0.5429157239819005,0.22941573387056177
0.9326681883922852,0.21821789023599236,0.9296725715501649,0.21821789023599236,0.5419435803167421,0.21821789023599236
0.9343280230704732,0.21821789023599236,0.9348252473667411,0.21821789023599236,0.5485753676470588,0.21821789023599236
0.9402111791209542,0.19611613513818404,0.9571693220184323,0.19611613513818404,0.5271175056561086,0.19611613513818404
0.9367652045895926,0.23570226039551584,0.9282775161967333,0.23570226039551584,0.5421344739819005,0.23570226039551584
0.9401288992836294,0.19245008972987526,0.9417448345568677,0.19245008972987526,0.5208042577550019,0.19245008972987526
0.9355790470763554,0.2041241452319315,0.9460239510543776,0.2041241452319315,0.5748939479638009,0.2041241452319315
0.9358573353560828,0.20851441405707477,0.9419319630105045,0.20851441405707477,0.556960548642534,0.20851441405707477
0.934015791580392,0.21320071635561044,0.93808615465189,0.21320071635561044,0.5483844739819005,0.21320071635561044
0.9340143658422515,0.21320071635561044,0.9422172332722535,0.21320071635561044,0.563001979638009,0.21320071635561044
0.9340143658422515,0.20851441405707477,0.942720206307768,0.20851441405707477,0.563001979638009,0.20851441405707477
0.93761504180775,0.22941573387056177,0.9304760984976844,0.22941573387056177,0.5472037613122172,0.22941573387056177
0.9361009760590476,0.22941573387056177,0.9319739620403321,0.22941573387056177,0.5542173359728506,0.22941573387056177
0.9331670314975069,0.21320071635561044,0.9393703364937361,0.21320071635561044,0.5743035916289593,0.21320071635561044
0.9342079687984343,0.21320071635561044,0.9302519948930738,0.21320071635561044,0.5419435803167421,0.21320071635561044
0.9321339223303466,0.22360679774997896,0.935595368369857,0.22360679774997896,0.5565610859728507,0.22360679774997896
0.9367274991699805,0.2041241452319315,0.9333594637727418,0.2041241452319315,0.5144619626696832,0.2041241452319315
0.937537101379186,0.23570226039551584,0.9287132356966876,0.23570226039551584,0.5405719739819005,0.23570226039551584
0.9310672807458288,0.2041241452319315,0.9445167496243169,0.2041241452319315,0.5819075226244343,0.2041241452319315
0.9382036931131272,0.2041241452319315,0.9421978732222149,0.2041241452319315,0.5854143099547511,0.2041241452319315
0.9372907651368624,0.2041241452319315,0.9405402058636766,0.2041241452319315,0.5914557409502262,0.2041241452319315
0.937794748461292,0.22360679774997896,0.936822845531353,0.22360679774997896,0.5592866233031674,0.22360679774997896
0.9344463738789172,0.21320071635561044,0.9392680279786978,0.21320071635561044,0.5743035916289593,0.21320071635561044
0.9407653214694692,0.2041241452319315,0.9574460671594124,0.2041241452319315,0.5271833942103256,0.2041241452319315
