inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.014294719235403484,0.0,0.016130358077336506,0.0
0.013130133594101692,0.0,0.013360507556494016,0.0
0.011566991479913052,0.0,0.011122790013505968,0.0
0.012814838062629313,0.0,0.013226070490447455,0.0
0.013053335440037743,0.0,0.013123491476534343,0.0
0.01430021484548369,0.0,0.016663808005436185,0.0
0.014146163291708728,0.0,0.011108704429790768,0.0
0.012812048609533597,0.0,0.01533888486592504,0.0
0.014526811728546142,0.0,0.01691166194513877,0.0
0.01185860800506487,0.0,0.012180101942537094,0.0
0.012722726319303733,0.0,0.009738175111622172,0.0
0.014278457258636008,0.0,0.016892210783815354,0.0
0.011111177991393426,0.0,0.01248297461150218,0.0
0.009289127994049693,0.0,0.013712611129790893,0.0
0.01260874907879053,0.0,0.01318477884488944,0.0
0.011831862580011692,0.0,0.010933287595210745,0.0
0.012582464434029826,0.0,0.012361384847236666,0.0
0.013423926495667529,0.0,0.014600924346699474,0.0
0.013158585647943366,0.0,0.014361286595937366,0.0
0.011346969439420795,0.0,0.012781483825970075,0.0
0.014575713962625273,0.0,0.016586450014361244,0.0
0.01369767893509904,0.0,0.013324625207848061,0.0
0.013763782956912904,0.0,0.012751873472896625,0.0
0.012812736840491954,0.0,0.01322087134841363,0.0
0.01224012200767882,0.0,0.013560905940821277,0.0
0.013309725035684538,0.0,0.013829143810993231,0.0
0.012607688335528297,0.0,0.013452363920827002,0.0
0.014064448420820679,0.0,0.014083188553666236,0.0
0.01207041504290595,0.0,0.010342507877502068,0.0
0.014795488974456544,0.0,0.01233860319689794,0.0
0.011846815376931275,0.0,0.010677148254591188,0.0
0.012932440685653933,0.0,0.017981855444949978,0.0
0.010600657310002141,0.0,0.007853438366801985,0.0
0.013889334123192652,0.0,0.011108492738693658,0.0
0.012052785702911135,0.0,0.0129461679347879,0.0
0.011968046736785858,0.0,0.01337869808100838,0.0
0.012043691456471483,0.0,0.01265740037220591,0.0
0.014294358710389735,0.0,0.014438194614455627,0.0
0.01350462633253492,0.0,0.014279142756258472,0.0
0.012924148117885031,0.0,0.015371216954338544,0.0
0.012736124732325006,0.0,0.015409731500191553,0.0
0.010780448029338854,0.0,0.008018330485377003,0.0
0.012541204564833904,0.0,0.012736062879030067,0.0
0.012937228534004771,0.0,0.010463505830841168,0.0
0.012021355201528444,0.0,0.007822198971737767,0.0
0.009565023713914775,0.0,0.010866166953902648,0.0
0.011428075412755758,0.0,0.011088508077459149,0.0
0.011647816986608302,0.0,0.008488286010334009,0.0
0.011549026709560496,0.0,0.01045872625151215,0.0
0.016524239270247626,0.0,0.01622153949216798,0.0
0.011515131419113369,0.0,0.00819078207315045,0.0
0.012437732337113082,0.0,0.010244727023889757,0.0
0.011859321399313229,0.0,0.010358463860351346,0.0
0.011492784381079932,0.0,0.009567505017760526,0.0
0.01199687788451449,0.0,0.008557085130972962,0.0
0.011992374844023776,0.0,0.010896078643690505,0.0
0.011104325081416316,0.0,0.011926342619544415,0.0
0.01120613764068615,0.0,0.007721484217679135,0.0
0.012629696815778886,0.0,0.010626611703900907,0.0
0.010334987802038856,0.0,0.01287626470505091,0.0
0.0092601838329918,0.0,0.012005446561271924,0.0
0.009404266935649008,0.0,0.012257255620397277,0.0
0.010772075897207571,0.0,0.013426259469623607,0.0
0.014851107372905376,0.0,0.018719146842710168,0.0
0.011316811781368985,0.0,0.00951840760926917,0.0
0.01115023070435194,0.0,0.009633168867191007,0.0
0.011006056901821883,0.0,0.01100009823935869,0.0
0.013514756275023737,0.0,0.01139291736689375,0.0
0.010718200277660376,0.0,0.0087474006857066,0.0
0.012271097782337167,0.0,0.008551206159492933,0.0
0.011008535783312491,0.0,0.012423949777751287,0.0
0.01166098989340879,0.0,0.00895202761646286,0.0
0.01110790071594505,0.0,0.016101116090534027,0.0
0.009859113218171981,0.0,0.014221263078568691,0.0
0.012175290856387785,0.0,0.010446218417636443,0.0
0.010888727726742728,0.0,0.01194179080172498,0.0
0.01091954430680956,0.0,0.009518096840646166,0.0
0.009929906357411974,0.0,0.014837557468919488,0.0
0.010331535324897721,0.0,0.010438431829641916,0.0
0.012391139878512362,0.0,0.012193393322826627,0.0
0.011011996127309754,0.0,0.015896568672239184,0.0
0.01072501532324932,0.0,0.009727771948403557,0.0
0.012379149038888738,0.0,0.00899601057923705,0.0
0.010981446389536196,0.0,0.0104304404109491,0.0
0.011213288811750391,0.0,0.011480234691671086,0.0
0.011866313892531921,0.0,0.010910870875562037,0.0
0.012318311667669772,0.0,0.008890766913789781,0.0
0.011116017154415084,0.0,0.009930063230257684,0.0
0.011407298214274934,0.0,0.010934287330339873,0.0
0.011778834298013132,0.0,0.00894330315606314,0.0
0.011515626894363066,0.0,0.010622006059415039,0.0
0.01339398383718233,0.0,0.016314898598542394,0.0
0.012021038424757066,0.0,0.009621195220817811,0.0
0.01040792798115152,0.0,0.013350636699583352,0.0
0.012060679165528004,0.0,0.00936849861991628,0.0
0.01357980811248316,0.0,0.01006045478546304,0.0
0.012489158232298568,0.0,0.009623457421043246,0.0
0.010737701551785162,0.0,0.00985686481028648,0.0
0.013192797076561201,0.0,0.010680590667406986,0.0
0.012218733015281105,0.0,0.015031592164349294,0.0
0.012922479179695563,0.0,0.010114824309568149,0.0
0.01260500958590944,0.0,0.017460032280528993,0.0
0.013262316418689774,0.0,0.012368636519405002,0.0
0.010566008522582849,0.0,0.011854118078899023,0.0
0.010373435426066798,0.0,0.011468501728690132,0.0
0.010656541165093165,0.0,0.010341839894029464,0.0
0.013763113768437673,0.0,0.010231578929560767,0.0
0.013226315554459038,0.0,0.009860455759712275,0.0
0.01036007598540615,0.0,0.015168624030096757,0.0
0.012071417187596944,0.0,0.012502374497381024,0.0
0.01155941679446864,0.0,0.009748918934416723,0.0
0.010292440946131265,0.0,0.010410299628362209,0.0
0.011098100840505174,0.0,0.010404766454127924,0.0
0.015604145311723527,0.0,0.012217321895572057,0.0
0.013711086373623371,0.0,0.02005377937622031,0.0
0.013784492107578462,0.0,0.009487189331479046,0.0
0.01108263334535585,0.0,0.016713872123583908,0.0
0.010755100165428575,0.0,0.012438365233278952,0.0
0.0159422599873671,0.0,0.012556910818856425,0.0
0.01439702069648309,0.0,0.014707279706527599,0.0
0.012329441996649324,0.0,0.014010423476070483,0.0
0.01341482129981586,0.0,0.011473549457024694,0.0
0.009870414489266087,0.0,0.010931159019864129,0.0
0.013729704234758056,0.0,0.011516351351141284,0.0
0.010350843190786049,0.0,0.010705573189427208,0.0
0.01061547928300331,0.0,0.01056858629159355,0.0
0.013621827583573838,0.0,0.018344182947510793,0.0
0.01413495945367686,0.0,0.013188006319566892,0.0
0.012030494623998274,0.0,0.018691423572183976,0.0
0.012825056254178395,0.0,0.01952013212256364,0.0
0.014730217931310173,0.0,0.02068893091950445,0.0
0.012764234517219997,0.0,0.018809487562644427,0.0
0.010717224815525615,0.0,0.023142251697313578,0.0
0.018342612871129305,0.0,0.025248761938583452,0.0
0.014988169130472318,0.0,0.011822204919438188,0.0
0.014394339522587488,0.0,0.020156720589071243,0.0
0.013056969555037233,0.0,0.016843934929853546,0.0
0.011874783306205247,0.0,0.010361925714128127,0.0
0.014969621607262834,0.0,0.02317275578328739,0.0
0.017206878690506154,0.0,0.025375439132806807,0.0
0.016153921177501817,0.0,0.024687060863286498,0.0
0.014488194717014931,0.0,0.029147575220148436,0.0
0.013672987454428631,0.0,0.014005443396461788,0.0
0.015030766565248729,0.0,0.013264427365927303,0.0
0.014644099096238651,0.0,0.02132594485297941,0.0
0.019701122665969215,0.0,0.029867502825759566,0.0
0.017059729541303453,0.0,0.027215106116327648,0.0
0.015717686206844633,0.0,0.01002155463249122,0.0
0.01325130297517532,0.0,0.01980979906768479,0.0
0.014976631579692047,0.0,0.020569584671321434,0.0
0.017927349239411305,0.0,0.0247439738885852,0.0
0.016200506157896442,0.0,0.026270851626339617,0.0
0.021523668813867164,0.0,0.030055323798113487,0.0
0.016960437670139522,0.0,0.027772945992813835,0.0
0.017052885660767816,0.0,0.019820067029953564,0.0
0.020368106172068697,0.0,0.03275232562380553,0.0
0.017657484413239794,0.0,0.025983380288340265,0.0
0.022525927836363757,0.0,0.03298373442329244,0.0
0.017711797664805306,0.0,0.02584874686785013,0.0
0.017091458492483304,0.0,0.026105128629539506,0.0
0.016825665739736435,0.0,0.02798988000879233,0.0
0.014242868634672138,0.0,0.021316100240803718,0.0
0.015223191266904136,0.0,0.023197154316993058,0.0
0.015034969755942826,0.0,0.012263646472046936,0.0
0.021292031332941774,0.0,0.03183543165272876,0.0
0.0180912801288424,0.0,0.02628698913742131,0.0
0.020037474506808175,0.0,0.026559878348537645,0.0
0.020550831226436358,0.0,0.031744523218308264,0.0
0.019451714581629684,0.0,0.025780967726592115,0.0
0.020619257036267834,0.0,0.03207438169923877,0.0
0.02267269679072988,0.0,0.03155396645808804,0.0
0.017731042564094055,0.0,0.025916524917738118,0.0
0.016511604014764893,0.0,0.030508414403105803,0.0
0.020560227648485,0.0,0.029072414405264913,0.0
0.021405838575327536,0.0,0.0312891415762118,0.0
0.019014918559965757,0.0,0.031417485863132796,0.0
0.019799277538627057,0.0,0.031303682464448895,0.0
0.021249203444550783,0.0,0.03374818880696187,0.0
0.020439701156641316,0.0,0.03141639824566432,0.0
0.02051540430626967,0.0,0.03369334626319604,0.0
0.019933245128962742,0.0,0.03396464920072094,0.0
0.020610545864833244,0.0,0.03105222168949358,0.0
0.020402864408580117,0.0,0.033723766250245035,0.0
0.021755133524220902,0.0,0.03143436540708188,0.0
0.020102017717772255,0.0,0.03152598363317974,0.0
0.021626494259513202,0.0,0.0332636280029826,0.0
0.020949922024051243,0.0,0.0309164834392024,0.0
0.01950820914910714,0.0,0.033142605526442666,0.0
0.023538667584898938,0.0,0.02963806475968922,0.0
0.02006457921378592,0.0,0.03413497023913539,0.0
0.018741447790475478,0.0,0.027686432389954156,0.0
0.018969559061614003,0.0,0.026419228916410936,0.0
0.018864946932659443,0.0,0.027810931914454017,0.0
0.01840052701489392,0.0,0.025606501681180956,0.0
0.02027642344420755,0.0,0.03204312217078978,0.0
0.02147680667324876,0.0,0.030887581865419234,0.0
0.019145910588403686,0.0,0.028653579354372148,0.0
0.016668077875145734,0.0,0.030123625419462657,0.0
0.0185345152007015,0.0,0.025924699323841456,0.0
0.021472667653711117,0.0,0.030215496371801927,0.0
0.021810986705044805,0.0,0.0315708182139627,0.0
0.021375419051562625,0.0,0.03339617452876529,0.0
0.018236045163360057,0.0,0.03235004847635416,0.0
0.019575123473968142,0.0,0.02956089346147617,0.0
0.021207250523886178,0.0,0.03047254295845577,0.0
0.023299516877782422,0.0,0.029162064951697948,0.0
0.018326417928391,0.0,0.028939432430407693,0.0
0.023108156564346213,0.0,0.03443411872255947,0.0
0.02169342629531501,0.0,0.0317520882429721,0.0
0.02313115938151822,0.0,0.0322854682465817,0.0
0.020246838351739755,0.0,0.02957456395632253,0.0
0.019275929941877688,0.0,0.03033328870859425,0.0
0.021402310287624696,0.0,0.029918763728679708,0.0
0.023987683662179658,0.0,0.028571868449225327,0.0
0.02089237779218882,0.0,0.030687143300847302,0.0
0.019888417745641433,0.0,0.029375392906361954,0.0
0.020943896011116885,0.0,0.028752368095856868,0.0
0.02243276120292766,0.0,0.032289467862282734,0.0
0.018368317851019195,0.0,0.03572183605851232,0.0
0.023210965412620122,0.0,0.031397581110476,0.0
0.022506055773261636,0.0,0.029485610642686965,0.0
0.02422075605474421,0.0,0.03387852462287838,0.0
0.02067940780029345,0.0,0.03533340891985288,0.0
0.020546094543483915,0.0,0.025844395262799063,0.0
0.026385029651863,0.0,0.03111186291678596,0.0
0.01925962166871984,0.0,0.02602025991271146,0.0
0.020335018153946154,0.0,0.03020042233629042,0.0
0.02199479471880561,0.0,0.03147160007033925,0.0
0.020475129433022984,0.0,0.032288905437775704,0.0
0.02761093075618079,0.0,0.03135977871769236,0.0
0.02308926381252149,0.0,0.0317798278217501,0.0
0.02540500148966598,0.0,0.03075164786104794,0.0
0.02392087752842473,0.0,0.02748178577335836,0.0
0.025890509848932583,0.0,0.02915147653171596,0.0
0.026519050603563545,0.0,0.032994565071710925,0.0
0.018803214977350872,0.0,0.024466734876727573,0.0
0.02821811965398979,0.0,0.02934121730283286,0.0
0.02217259610484333,0.0,0.027443808319679703,0.0
0.02517306415348596,0.0,0.03309173022468316,0.0
0.028639961256847632,0.0,0.03153456386499417,0.0
0.028876900701465872,0.0,0.03469609098739052,0.0
0.02619987171161382,0.0,0.032402124314852954,0.0
0.029330315302754807,0.0,0.031662190821163824,0.0
0.0219936547117799,0.0,0.029825845870404752,0.0
0.0273295365348768,0.0,0.03462960214365897,0.0
0.02214824824101963,0.0,0.02885794204226561,0.0
0.027878365201368823,0.0,0.031560178594859066,0.0
0.02555454377424769,0.0,0.0314855659685815,0.0
0.02850319833228443,0.0,0.03166941854247883,0.0
0.028385050314563592,0.0,0.035689769966026554,0.0
0.022243162870954913,0.0,0.024387218493139868,0.0
0.0206461509615533,0.0,0.030957129437207118,0.0
0.024190210079622413,0.0,0.029127943251186804,0.0
0.027056424532515385,0.0,0.02683701149422873,0.0
0.021216716433043223,0.0,0.03183121602996393,0.0
0.023514504875319035,0.0,0.03091217613984122,0.0
0.029908782745876883,0.0,0.03340497053986701,0.0
0.027925675083495846,0.0,0.03452765611559986,0.0
0.025143343383422306,0.0,0.030480625676425403,0.0
0.031434951763726925,0.0,0.029449377045692133,0.0
0.020523595406138562,0.0,0.03183579203950546,0.0
0.03215246872519103,0.0,0.026545917705442682,0.0
0.025693238798954996,0.0,0.033297630461378465,0.0
0.026072667976199466,0.0,0.02805610538029111,0.0
0.02695650548207927,0.0,0.030754402043654257,0.0
0.029821787041099584,0.0,0.028560692534329215,0.0
0.0303247845785419,0.0,0.022263157817152844,0.0
0.026855474775984114,0.0,0.029750334654550008,0.0
0.02341453000938043,0.0,0.027222405891184204,0.0
0.023619135742119438,0.0,0.0306915812976116,0.0
0.021175465283391686,0.0,0.025733887389326533,0.0
0.031149789769086358,0.0,0.02523282993759309,0.0
0.03004677408855087,0.0,0.029186286389263093,0.0
0.02786740330807001,0.0,0.023711235226776053,0.0
0.02660591679102521,0.0,0.03032739732223671,0.0
0.02652094817451683,0.0,0.030165414831454903,0.0
0.024650135441762522,0.0,0.02804023802444332,0.0
0.029419973443113017,0.0,0.02761322567447879,0.0
0.021076593009353484,0.0,0.03357365535065994,0.0
0.0284681589741675,0.0,0.024891859309489183,0.0
0.032896958367039174,0.0,0.02743074607017816,0.0
0.026085055028631076,0.0,0.028992862937771317,0.0
0.025845681525603483,0.0,0.0201730342965872,0.0
0.024878947354157743,0.0,0.026528821519597456,0.0
0.027256430986030398,0.0,0.03206169876174648,0.0
0.031087284446333924,0.0,0.019746414401689824,0.0
0.02634291129475819,0.0,0.033050879307373965,0.0
0.032408928367213964,0.0,0.0357999592186696,0.0
0.025628108149181955,0.0,0.027531201809474198,0.0
0.02770484280775787,0.0,0.029783739166006486,0.0
0.02816307881429801,0.0,0.02114405228720902,0.0
0.02493092620697021,0.0,0.02765094971101691,0.0
0.027398453273136347,0.0,0.03721091125335489,0.0
0.025414936998588687,0.0,0.022951693683449,0.0
0.03135924833320638,0.0,0.02803070652263779,0.0
0.024877920751064486,0.0,0.0283844286207528,0.0
0.025075133450664925,0.0,0.03245358055623062,0.0
0.030174812660076027,0.0,0.030755251256812652,0.0
0.024470881752800034,0.0,0.028763825251900542,0.0
0.027896721454904,0.0,0.0318517146336504,0.0
0.030962021647452834,0.0,0.037127751981754845,0.0
0.032339673755656405,0.0,0.024536713928572085,0.0
0.02791807102305101,0.0,0.03129804928686301,0.0
0.03184385572018401,0.0,0.02700720344024038,0.0
0.02847587538157481,0.0,0.0262188589591104,0.0
0.02865502669233312,0.0,0.022943342738365326,0.0
0.02760828578413432,0.0,0.027117422747034235,0.0
0.022797996281809212,0.0,0.0327736144215941,0.0
0.02663774077767267,0.0,0.02297941006865545,0.0
0.02998208561738887,0.0,0.027832558167169532,0.0
0.029072022519279456,0.0,0.028114794846283032,0.0
0.02876637289978834,0.0,0.029052548889216243,0.0
0.025947775562116582,0.0,0.02844098078269632,0.0
0.02822111054876625,0.0,0.025978977145328434,0.0
0.02954455938957087,0.0,0.028630033072332483,0.0
0.02783711274866862,0.0,0.034166382466285415,0.0
0.03113286315051704,0.0,0.044061014212114384,0.0
0.027715579977747554,0.0,0.03460004425009808,0.0
0.03202084211596407,0.0,0.03612221019508889,0.0
0.030065225006340887,0.0,0.03565560302395424,0.0
0.038918700522742065,0.0,0.04074718446464276,0.0
0.03171592648218829,0.0,0.024119155808106054,0.0
0.029579303383003765,0.0,0.02586648740380776,0.0
0.032821164994006974,0.0,0.02297910128182406,0.0
0.024565605506566127,0.0,0.031310271589012686,0.0
0.03454883266105989,0.0,0.031138325559020012,0.0
0.03896745479809283,0.0,0.036125073246871905,0.0
0.03139192777804461,0.0,0.030830263356942934,0.0
0.04012921421417608,0.0,0.042925692274027344,0.0
0.03759567165095825,0.0,0.03941751970948732,0.0
0.03147148436147379,0.0,0.02806738951387142,0.0
0.022090074170740732,0.0,0.03056312281778944,0.0
0.03702464618351609,0.0,0.03752934493510094,0.0
0.0347650040081242,0.0,0.03089363625506586,0.0
0.03670752085822508,0.0,0.038494564321069964,0.0
0.03760047213020554,0.0,0.031782984067818106,0.0
0.02700973672677998,0.0,0.018567567265247584,0.0
0.02633539446409178,0.0,0.024049123006435837,0.0
0.03418880708959972,0.0,0.040124179522686994,0.0
0.03580739857274441,0.0,0.03556068676123592,0.0
0.03183173747126046,0.0,0.023131808824052694,0.0
0.030315631712270735,0.0,0.03565786505860654,0.0
0.037636125685191396,0.0,0.03420061101106072,0.0
0.039029912495689136,0.0,0.029947020685562573,0.0
0.03813700650328101,0.0,0.044990718707686776,0.0
0.03237442714052289,0.0,0.03941335295582888,0.0
0.03331475061233638,0.0,0.031993398303566636,0.0
0.0,0.0,0.0,0.0
