inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9671495737730523,0.20851441405707477,0.967147740220281,0.20851441405707477,0.5029239766081871,0.20851441405707477
0.9668773923571347,0.20851441405707477,0.9686669198632738,0.20851441405707477,0.5,0.20851441405707477
0.9665350402839276,0.20851441405707477,0.9679073300417774,0.20851441405707477,0.5029239766081871,0.20851441405707477
0.9662144029710573,0.2,0.9614508165590581,0.2,0.5409356725146199,0.2
0.9661926882107204,0.2,0.9680972274971515,0.2,0.5,0.2
0.9661219285116989,0.2041241452319315,0.9686669198632738,0.2041241452319315,0.49707602339181284,0.2041241452319315
0.9659804091136558,0.20851441405707477,0.9679073300417774,0.20851441405707477,0.49415204678362573,0.20851441405707477
0.9659695517334873,0.2041241452319315,0.9663881503987847,0.2041241452319315,0.5116959064327485,0.2041241452319315
0.9659586943533188,0.2041241452319315,0.9684770224078997,0.2041241452319315,0.49707602339181284,0.2041241452319315
0.9659205067948027,0.2041241452319315,0.9692366122293962,0.2041241452319315,0.5,0.2041241452319315
0.9659096494146343,0.2041241452319315,0.9677174325864033,0.2041241452319315,0.49707602339181284,0.2041241452319315
0.9659096494146343,0.2,0.9633497911127991,0.2,0.5321637426900585,0.2
0.9658879346542973,0.2041241452319315,0.9688568173186479,0.2041241452319315,0.49415204678362573,0.2041241452319315
0.9658879346542973,0.2,0.9692366122293962,0.2,0.49415204678362573,0.2
0.9654965376424055,0.19611613513818404,0.9679073300417774,0.19611613513818404,0.49707602339181284,0.19611613513818404
0.965485680262237,0.19611613513818404,0.9679073300417774,0.19611613513818404,0.49707602339181284,0.19611613513818404
0.9654800648442262,0.20851441405707477,0.9677174325864033,0.20851441405707477,0.5467836257309941,0.20851441405707477
0.9652951159255093,0.20851441405707477,0.9679073300417774,0.20851441405707477,0.5,0.20851441405707477
0.9650719794482763,0.2041241452319315,0.967147740220281,0.2041241452319315,0.49707602339181284,0.2041241452319315
0.9649037189136175,0.2041241452319315,0.9614508165590581,0.2041241452319315,0.5292397660818714,0.2041241452319315
0.964892861533449,0.2041241452319315,0.9603114318268136,0.2041241452319315,0.5380116959064327,0.2041241452319315
0.9648602893929438,0.2041241452319315,0.9688568173186479,0.2041241452319315,0.49707602339181284,0.2041241452319315
0.9648221018344275,0.20851441405707477,0.9663881503987847,0.20851441405707477,0.5116959064327485,0.20851441405707477
0.9648221018344275,0.2,0.9684770224078997,0.2,0.5087719298245614,0.2
0.9648112444542591,0.20851441405707477,0.9694265096847702,0.20851441405707477,0.5029239766081871,0.20851441405707477
0.9648003870740908,0.21320071635561044,0.9679073300417774,0.21320071635561044,0.49707602339181284,0.21320071635561044
0.9647839142759113,0.19611613513818404,0.9631598936574249,0.19611613513818404,0.5321637426900585,0.19611613513818404
0.9647786723137538,0.2041241452319315,0.9677174325864033,0.2041241452319315,0.5029239766081871,0.2041241452319315
0.9647786723137538,0.2,0.9688568173186479,0.2,0.5,0.2
0.9647786723137538,0.2,0.9680972274971515,0.2,0.49707602339181284,0.2
0.9647513421354059,0.2,0.9692366122293962,0.2,0.5,0.2
0.9647404847552375,0.20851441405707477,0.9680972274971515,0.20851441405707477,0.5,0.20851441405707477
0.9647022971967214,0.2041241452319315,0.9669578427649069,0.2041241452319315,0.49707602339181284,0.2041241452319315
0.9647022971967214,0.2,0.967147740220281,0.2,0.49415204678362573,0.2
0.9646047963610842,0.2,0.9660083554880364,0.2,0.5497076023391813,0.2
0.9645613668404104,0.19245008972987526,0.9682871249525257,0.19245008972987526,0.49707602339181284,0.19245008972987526
0.9645607777986783,0.21320071635561044,0.9599316369160653,0.21320071635561044,0.5175438596491229,0.21320071635561044
0.9644741343432095,0.2041241452319315,0.9673376376756552,0.2041241452319315,0.564327485380117,0.2041241452319315
0.9644574459591514,0.2041241452319315,0.9680972274971515,0.2041241452319315,0.5,0.2041241452319315
0.9643708025036827,0.2,0.9692366122293962,0.2,0.5029239766081871,0.2
0.9643382303631772,0.2,0.9667679453095328,0.2,0.5,0.2
0.9643217575649979,0.2041241452319315,0.9673376376756552,0.2041241452319315,0.5730994152046783,0.2041241452319315
0.9643109001848296,0.21320071635561044,0.9639194834789214,0.21320071635561044,0.5350877192982456,0.21320071635561044
0.9642783280443242,0.2041241452319315,0.9679073300417774,0.2041241452319315,0.5,0.2041241452319315
0.9642783280443242,0.2041241452319315,0.9694265096847702,0.2041241452319315,0.5029239766081871,0.2041241452319315
0.9642401404858081,0.2041241452319315,0.9667679453095328,0.2041241452319315,0.5350877192982456,0.2041241452319315
0.9639303605531063,0.20851441405707477,0.9667679453095328,0.20851441405707477,0.564327485380117,0.20851441405707477
0.963712839493884,0.20851441405707477,0.9677174325864033,0.20851441405707477,0.5087719298245614,0.20851441405707477
0.9636911247335472,0.20851441405707477,0.9688568173186479,0.20851441405707477,0.49707602339181284,0.20851441405707477
0.963631222414694,0.20851441405707477,0.9675275351310293,0.20851441405707477,0.5029239766081871,0.20851441405707477
0.963631222414694,0.20851441405707477,0.9679073300417774,0.20851441405707477,0.49707602339181284,0.20851441405707477
0.9635604627156725,0.20851441405707477,0.9677174325864033,0.20851441405707477,0.5,0.20851441405707477
0.9633264688582709,0.20851441405707477,0.9663881503987847,0.20851441405707477,0.5146198830409356,0.20851441405707477
0.9632941123036445,0.20851441405707477,0.9642992783896696,0.20851441405707477,0.564327485380117,0.20851441405707477
0.9632615401631391,0.20851441405707477,0.9624003038359286,0.20851441405707477,0.5029239766081871,0.20851441405707477
0.9632506827829707,0.20851441405707477,0.9682871249525257,0.20851441405707477,0.49415204678362573,0.20851441405707477
0.9632398254028022,0.2041241452319315,0.9682871249525257,0.2041241452319315,0.5,0.2041241452319315
0.9632342099847914,0.22360679774997896,0.9597417394606912,0.22360679774997896,0.5526315789473685,0.22360679774997896
0.9632289680226337,0.20851441405707477,0.9682871249525257,0.20851441405707477,0.5116959064327485,0.20851441405707477
0.9630983060047592,0.20851441405707477,0.9639194834789214,0.20851441405707477,0.49707602339181284,0.20851441405707477
0.962935071846379,0.21320071635561044,0.9646790733004178,0.21320071635561044,0.5,0.21320071635561044
0.962935071846379,0.21320071635561044,0.96524876566654,0.21320071635561044,0.5,0.21320071635561044
0.9627445075096515,0.22360679774997896,0.9582225598176984,0.22360679774997896,0.5146198830409356,0.22360679774997896
0.9626687214343512,0.21320071635561044,0.9637295860235473,0.21320071635561044,0.5614035087719298,0.21320071635561044
0.9626470066740143,0.21821789023599236,0.9661982529434106,0.21821789023599236,0.49707602339181284,0.21821789023599236
0.9625762469749928,0.23570226039551584,0.9606912267375617,0.23570226039551584,0.5321637426900585,0.23570226039551584
0.9624347275769497,0.21821789023599236,0.9641093809342954,0.21821789023599236,0.5350877192982456,0.21821789023599236
0.961999901044384,0.21320071635561044,0.967147740220281,0.21320071635561044,0.49707602339181284,0.21320071635561044
0.9619781862840471,0.21320071635561044,0.9650588682111659,0.21320071635561044,0.5,0.21320071635561044
0.9619132575889152,0.21320071635561044,0.9627800987466768,0.21320071635561044,0.49122807017543857,0.21320071635561044
0.9618692390265094,0.22941573387056177,0.9580326623623243,0.22941573387056177,0.5058479532163743,0.22941573387056177
0.9618692390265094,0.22360679774997896,0.9586023547284467,0.22360679774997896,0.5087719298245614,0.22360679774997896
0.9618258095058355,0.21320071635561044,0.9648689707557919,0.21320071635561044,0.5175438596491229,0.21320071635561044
0.9617659071869825,0.21320071635561044,0.9641093809342954,0.21320071635561044,0.5029239766081871,0.21320071635561044
0.9617060048681294,0.21821789023599236,0.9576528674515762,0.21821789023599236,0.5175438596491229,0.21821789023599236
0.9616410761729975,0.21320071635561044,0.9627800987466768,0.21320071635561044,0.52046783625731,0.21320071635561044
0.9616193614126608,0.22360679774997896,0.9593619445499431,0.22360679774997896,0.5029239766081871,0.22360679774997896
0.961592031234313,0.21821789023599236,0.9595518420053172,0.21821789023599236,0.5526315789473685,0.21821789023599236
0.9615759318919869,0.21320071635561044,0.9648689707557919,0.21320071635561044,0.5,0.21320071635561044
0.9614886993947861,0.21821789023599236,0.9584124572730726,0.21821789023599236,0.5760233918128655,0.21821789023599236
0.9614452698741123,0.21320071635561044,0.9639194834789214,0.21320071635561044,0.5,0.21320071635561044
