inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9882509407295826,0.18569533817705186,0.9673174663133064,0.18569533817705186,0.36901752190237797,0.18569533817705186
0.9876643136156029,0.1796053020267749,0.9686547483399963,0.1796053020267749,0.38287077596996244,0.1796053020267749
0.9878805336290145,0.19245008972987526,0.9664776192296803,0.19245008972987526,0.3861620294599018,0.19245008972987526
0.9855241192517314,0.1889822365046136,0.9661721966061075,0.1889822365046136,0.3637461152283051,0.1889822365046136
0.9830806477561871,0.19245008972987526,0.9700664734495373,0.19245008972987526,0.38550688360450563,0.19245008972987526
0.9863792991964254,0.19245008972987526,0.9644937992049164,0.19245008972987526,0.3637461152283051,0.19245008972987526
0.9854539298342606,0.1889822365046136,0.9644937992049164,0.1889822365046136,0.3637461152283051,0.1889822365046136
0.9853934800110012,0.18569533817705186,0.9711640220125544,0.18569533817705186,0.4369821652065081,0.18569533817705186
0.9879497902590457,0.18569533817705186,0.9704525513665191,0.18569533817705186,0.36439612015018774,0.18569533817705186
0.9854289526958294,0.19611613513818404,0.96411066145408,0.19611613513818404,0.3760397071533886,0.19611613513818404
0.9858253755289836,0.19611613513818404,0.9597243961643962,0.19611613513818404,0.4151877346683354,0.19611613513818404
0.9869849791720696,0.18257418583505536,0.9703059759447766,0.18257418583505536,0.38287077596996244,0.18257418583505536
0.9825825940077875,0.18257418583505536,0.9711640220125544,0.18257418583505536,0.4369821652065081,0.18257418583505536
0.9865397331188523,0.1889822365046136,0.9674672262179992,0.1889822365046136,0.4359131606816213,0.1889822365046136
0.9853372397627692,0.18257418583505536,0.9695483802633991,0.18257418583505536,0.42312891113892365,0.18257418583505536
0.985770178510875,0.19245008972987526,0.962198127059742,0.19245008972987526,0.4259275639493187,0.19245008972987526
0.9858207542633396,0.2041241452319315,0.9602529800676505,0.2041241452319315,0.39727066280271833,0.2041241452319315
0.9867424369174282,0.19611613513818404,0.962198127059742,0.19611613513818404,0.4259275639493187,0.19611613513818404
0.9870969365019032,0.1889822365046136,0.9613611853695394,0.1889822365046136,0.38943222567535263,0.1889822365046136
0.9830731514403197,0.1889822365046136,0.9698887483310539,0.1889822365046136,0.37165362953692116,0.1889822365046136
0.9866106193419891,0.2041241452319315,0.9639600231278936,0.2041241452319315,0.40361224001912505,0.2041241452319315
0.9857658029933106,0.1796053020267749,0.9704433067242811,0.1796053020267749,0.42377972465581976,0.1796053020267749
0.9852001619926315,0.19611613513818404,0.965550039119432,0.19611613513818404,0.37309232694714545,0.19611613513818404
0.984626469699209,0.1889822365046136,0.9708112696021871,0.1889822365046136,0.3934371088861076,0.1889822365046136
0.9856040488842772,0.18569533817705186,0.9639156967075505,0.18569533817705186,0.3280593827850933,0.18569533817705186
0.9811212176540471,0.19245008972987526,0.9655823645567183,0.19245008972987526,0.37118455653836957,0.19245008972987526
0.987412240654039,0.1796053020267749,0.968162648936422,0.1796053020267749,0.37826032540675847,0.1796053020267749
0.986698702775026,0.1889822365046136,0.9695057282307133,0.1889822365046136,0.37826032540675847,0.1889822365046136
0.9858410848099225,0.2,0.9629640167051405,0.2,0.3895808971816903,0.2
0.9830192154322797,0.18257418583505536,0.9713005919109964,0.18257418583505536,0.4336842928660826,0.18257418583505536
0.9845275614107354,0.19245008972987526,0.9631471148722449,0.19245008972987526,0.35793507549951703,0.19245008972987526
0.9847382986481146,0.19245008972987526,0.9609047919102411,0.19245008972987526,0.36433426398382596,0.19245008972987526
0.9843894532252886,0.1889822365046136,0.9673998926361511,0.1889822365046136,0.35967846043509444,0.1889822365046136
0.9864881186168021,0.1889822365046136,0.966653978132605,0.1889822365046136,0.35967846043509444,0.1889822365046136
0.9846270728504507,0.1889822365046136,0.9612696093147934,0.1889822365046136,0.3696573842302879,0.1889822365046136
0.9857923717989954,0.19245008972987526,0.9663026164804479,0.19245008972987526,0.35967846043509444,0.19245008972987526
0.9855274061116394,0.18569533817705186,0.9698887483310539,0.18569533817705186,0.3709918648310388,0.18569533817705186
0.9854569808436684,0.18257418583505536,0.968162648936422,0.18257418583505536,0.3743006883604506,0.18257418583505536
0.983760231979085,0.18257418583505536,0.9704021372488812,0.18257418583505536,0.41125,0.18257418583505536
0.9851046372657617,0.19611613513818404,0.9655269958699573,0.19611613513818404,0.37914845479926834,0.19611613513818404
0.9827122974868626,0.19245008972987526,0.9654522740853586,0.19245008972987526,0.35546497728902704,0.19245008972987526
0.9851059918127251,0.18569533817705186,0.9679169649600436,0.18569533817705186,0.37826032540675847,0.18569533817705186
0.9857179554012255,0.1796053020267749,0.9704041828928285,0.1796053020267749,0.4086138923654568,0.1796053020267749
0.9842882963288941,0.18257418583505536,0.9684042416249056,0.18257418583505536,0.37826032540675847,0.18257418583505536
0.9865111941929515,0.19611613513818404,0.961306636040286,0.19611613513818404,0.38109588692866947,0.19611613513818404
0.9843110484021927,0.1889822365046136,0.9647448875294979,0.1889822365046136,0.3498137094444979,0.1889822365046136
0.9842040000792486,0.1889822365046136,0.9640791349086248,0.1889822365046136,0.4359131606816213,0.1889822365046136
0.9858476010275944,0.2,0.9604402254285375,0.2,0.3646766485332249,0.2
0.9844625037915338,0.19245008972987526,0.9639698379422333,0.19245008972987526,0.34896410595353095,0.19245008972987526
0.9845843317056082,0.18257418583505536,0.9679971549155469,0.18257418583505536,0.4359131606816213,0.18257418583505536
0.9857271576777423,0.19245008972987526,0.9638464471227411,0.19245008972987526,0.34545731862321416,0.19245008972987526
0.9851267723586036,0.2,0.9652579776523033,0.2,0.37914845479926834,0.2
0.9855281918078729,0.19245008972987526,0.9636546005043208,0.19245008972987526,0.34812140932431745,0.19245008972987526
0.9864928459854699,0.19245008972987526,0.9676904314724593,0.19245008972987526,0.35514236545682104,0.19245008972987526
0.9864928459854699,0.1889822365046136,0.9650906585993066,0.1889822365046136,0.3530827157542434,0.1889822365046136
0.9848149495778606,0.18569533817705186,0.9723614721280656,0.18569533817705186,0.41191176470588237,0.18569533817705186
0.9853309399236908,0.19611613513818404,0.9668029767783409,0.19611613513818404,0.35967846043509444,0.19611613513818404
0.9853309399236908,0.19245008972987526,0.9657567882637024,0.19245008972987526,0.3497848434138178,0.19245008972987526
0.9860131776022888,0.2,0.96378720541658,0.2,0.3947387359198999,0.2
0.9850921221835509,0.19611613513818404,0.970282363726613,0.19611613513818404,0.36374530663329163,0.19611613513818404
0.98678271312075,0.19245008972987526,0.9651595794726259,0.19245008972987526,0.3835325406758448,0.19245008972987526
0.9824197000432201,0.1889822365046136,0.9684885228683037,0.1889822365046136,0.38025657071339175,0.1889822365046136
0.985535013238375,0.19245008972987526,0.9682909856585393,0.19245008972987526,0.34809945015539084,0.19245008972987526
0.9851459366755131,0.1889822365046136,0.9683075869515896,0.1889822365046136,0.371257470714798,0.1889822365046136
0.984583216189138,0.2,0.9622624275579492,0.2,0.37755656108597285,0.2
0.9863411067368277,0.19611613513818404,0.9601342020833922,0.19611613513818404,0.3816977953210744,0.19611613513818404
0.9855020971311611,0.2,0.9629698341429563,0.2,0.39382160392798693,0.2
0.9820280161604542,0.19611613513818404,0.9654522740853586,0.19611613513818404,0.35546497728902704,0.19611613513818404
0.9831046839417791,0.2041241452319315,0.9602228162016566,0.2041241452319315,0.37201348992492417,0.2041241452319315
