inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9383333552603896,0.22360679774997896,0.9546542480809982,0.22360679774997896,0.27811430013095134,0.22360679774997896
0.938544366021579,0.2041241452319315,0.9520328843931612,0.2041241452319315,0.2852523517185867,0.2041241452319315
0.937279215926403,0.20851441405707477,0.9522137810889557,0.20851441405707477,0.2852523517185867,0.20851441405707477
0.9300632882551292,0.21821789023599236,0.9481783377720246,0.21821789023599236,0.29580985619376,0.21821789023599236
0.9277786974527118,0.2041241452319315,0.9548318926115709,0.2041241452319315,0.25937864170981656,0.2041241452319315
0.9207210568863502,0.21821789023599236,0.9544718232942476,0.21821789023599236,0.34978224827901055,0.21821789023599236
0.937417531201513,0.20851441405707477,0.9534818870947548,0.20851441405707477,0.350264305537201,0.20851441405707477
0.9226642900919078,0.21320071635561044,0.9548157167513988,0.21320071635561044,0.34978224827901055,0.21320071635561044
0.9276909634165532,0.22941573387056177,0.9504253630481324,0.22941573387056177,0.30839049941732644,0.22941573387056177
0.9299014935420117,0.21821789023599236,0.9523265313258742,0.21821789023599236,0.3277815154318392,0.21821789023599236
0.9334916126186577,0.21320071635561044,0.9543761217650931,0.21320071635561044,0.2917065127287144,0.21320071635561044
0.9373291656927851,0.2041241452319315,0.9538928099291961,0.2041241452319315,0.3760064634717734,0.2041241452319315
0.9295029863026906,0.21821789023599236,0.9508065702284929,0.21821789023599236,0.3271546908225909,0.21821789023599236
0.9341916987618846,0.21821789023599236,0.9531909010307656,0.21821789023599236,0.27912586950514795,0.21821789023599236
0.9255246595914286,0.2,0.9552098008568833,0.2,0.28421224936026046,0.2
0.933150882473229,0.23570226039551584,0.9560570166739971,0.23570226039551584,0.27299938729170925,0.23570226039551584
0.9263405079822379,0.21821789023599236,0.9475716545763495,0.21821789023599236,0.2811490082535411,0.21821789023599236
0.9296640305847077,0.21821789023599236,0.9476051393258174,0.21821789023599236,0.3097868135564713,0.21821789023599236
0.9294186391574771,0.20851441405707477,0.9475932302186233,0.20851441405707477,0.24504547256628664,0.20851441405707477
0.9337298080636551,0.21821789023599236,0.9584856443195189,0.21821789023599236,0.26074642286483174,0.21821789023599236
0.9181500252955825,0.21320071635561044,0.9578288351512061,0.21320071635561044,0.35067157634225166,0.21320071635561044
0.9195189339824787,0.19245008972987526,0.9554531703471758,0.19245008972987526,0.29917224311303864,0.19245008972987526
0.921591183706025,0.22360679774997896,0.9542154150230416,0.22360679774997896,0.33021793192931026,0.22360679774997896
0.9271480147529652,0.22360679774997896,0.9522942387912284,0.22360679774997896,0.337327450532816,0.22360679774997896
0.934026393927052,0.21320071635561044,0.9523542937637568,0.21320071635561044,0.27299938729170925,0.21320071635561044
0.9285849676780773,0.2041241452319315,0.9525190016303547,0.2041241452319315,0.2852523517185867,0.2041241452319315
0.9215353613810175,0.19611613513818404,0.9569404963923199,0.19611613513818404,0.30259169600057667,0.19611613513818404
0.9297680726249455,0.21320071635561044,0.9485411193135044,0.21320071635561044,0.29580985619376,0.21320071635561044
0.9143479990564357,0.2041241452319315,0.9550685800678578,0.2041241452319315,0.2763617742109879,0.2041241452319315
0.9167099566190002,0.21320071635561044,0.9543192234856799,0.21320071635561044,0.34533560796280505,0.21320071635561044
0.9249386649873196,0.21320071635561044,0.9474466328094383,0.21320071635561044,0.349608947943823,0.21320071635561044
0.925520381339636,0.21320071635561044,0.9508958903318101,0.21320071635561044,0.2739824236817761,0.21320071635561044
0.9292615399126803,0.20851441405707477,0.950153357184272,0.20851441405707477,0.2597348534906352,0.20851441405707477
0.9309572679570004,0.22941573387056177,0.9500194145761606,0.22941573387056177,0.29955698787798696,0.22941573387056177
0.9285138914845794,0.22360679774997896,0.9507608017197713,0.22360679774997896,0.3271546908225909,0.22360679774997896
0.9230444096149141,0.21821789023599236,0.9502210880230316,0.21821789023599236,0.2944135420546152,0.21821789023599236
0.9243732562946206,0.21320071635561044,0.9487515362182319,0.21320071635561044,0.28558003051527564,0.21320071635561044
0.9324595645668112,0.24253562503633297,0.9574897137815617,0.24253562503633297,0.2668729050782705,0.24253562503633297
0.9178565462271788,0.21821789023599236,0.9566400460051449,0.21821789023599236,0.34533560796280505,0.21821789023599236
0.9302869815200429,0.20851441405707477,0.9528329844708063,0.20851441405707477,0.2661890145007629,0.20851441405707477
0.9239782322966885,0.22360679774997896,0.9510839566321562,0.22360679774997896,0.30702271826231126,0.22360679774997896
0.9243942644050669,0.21320071635561044,0.9464191158043078,0.21320071635561044,0.30839049941732644,0.21320071635561044
0.9386970903024194,0.2,0.9510593891136484,0.2,0.31487319341158376,0.2
0.9327600953269699,0.21320071635561044,0.9497336593667006,0.21320071635561044,0.27912586950514795,0.21320071635561044
0.9249486135229964,0.22360679774997896,0.9504834153161079,0.22360679774997896,0.29307429388372963,0.22360679774997896
0.9199259650198952,0.20851441405707477,0.9523198165989594,0.20851441405707477,0.3124367769141127,0.20851441405707477
0.9206368953591538,0.21821789023599236,0.9451105813544437,0.21821789023599236,0.2763617742109879,0.21821789023599236
0.9280533910022716,0.22360679774997896,0.9502791402910072,0.22360679774997896,0.336344414142749,0.22360679774997896
0.9214378001051678,0.20851441405707477,0.9480594578847403,0.20851441405707477,0.28558003051527564,0.20851441405707477
0.9178060631656613,0.21320071635561044,0.950230835285741,0.21320071635561044,0.25557444405733026,0.21320071635561044
0.925005306176908,0.22360679774997896,0.9475655126967225,0.22360679774997896,0.3097868135564713,0.22360679774997896
