inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007912104955120285,0.0,0.00705842807354384,0.0,0.12897247615981566,0.0
0.007297003021047425,0.0,0.00607099559179803,0.0,0.1302538580472923,0.0
0.007428942221238248,0.0,0.006177052609329788,0.0,0.13567992736695372,0.0
0.006628135284175395,0.0,0.00655558262880041,0.0,0.13170902695310163,0.0
0.0060428023001145,0.0,0.005796482762511095,0.0,0.12667329404022418,0.0
0.006702313364886806,0.0,0.006874771477977666,0.0,0.13170902695310163,0.0
0.006936993080218949,0.0,0.006874771477977666,0.0,0.13170902695310163,0.0
0.007818714546904025,0.0,0.006131070529723138,0.0,0.10435764878667829,0.0
0.007365914350562323,0.0,0.005559508380160537,0.0,0.12853693444090258,0.0
0.0068880209327996066,0.0,0.0064720866426201205,0.0,0.15428331315959992,0.0
0.006562524992822217,0.0,0.007266354404339474,0.0,0.12767100762962866,0.0
0.007579491940136872,0.0,0.005753565963670484,0.0,0.1302538580472923,0.0
0.006675567048316312,0.0,0.006131070529723138,0.0,0.10435764878667829,0.0
0.008183405848684829,0.0,0.00629766860859873,0.0,0.10553586216316467,0.0
0.0081875641798242,0.0,0.006676459695875518,0.0,0.10742013191066722,0.0
0.006531518553805218,0.0,0.007157999183556358,0.0,0.1319007931731962,0.0
0.007559377675728981,0.0,0.007595190234780831,0.0,0.1382382293763863,0.0
0.006651953342454788,0.0,0.007412990368081317,0.0,0.1319007931731962,0.0
0.0061652630918546175,0.0,0.007393603986278723,0.0,0.13623701570777777,0.0
0.006875793925532155,0.0,0.005645143861014381,0.0,0.12873912510884042,0.0
0.0071577247085438216,0.0,0.005577311874227011,0.0,0.13226723144639108,0.0
0.0072474103328021115,0.0,0.00595325607243437,0.0,0.11313944058173021,0.0
0.0068365281734590186,0.0,0.006545565661710107,0.0,0.14687307439680433,0.0
0.007663694778281852,0.0,0.005291806500218159,0.0,0.12114954136576132,0.0
0.00670497339263955,0.0,0.007462779538742557,0.0,0.14490763190182596,0.0
0.00698647289980459,0.0,0.007953118923546762,0.0,0.13662074570584623,0.0
0.008059426743954894,0.0,0.0064826086562823045,0.0,0.12677906048139861,0.0
0.00867837839120701,0.0,0.005605932048820382,0.0,0.12450370272752816,0.0
0.007436619058844823,0.0,0.008188149809576252,0.0,0.14504056516145672,0.0
0.0077530918047784255,0.0,0.006031807048610748,0.0,0.10592255165243983,0.0
0.007128192534079485,0.0,0.007466620550351746,0.0,0.14237221186727947,0.0
0.008374177385161838,0.0,0.00808372596597357,0.0,0.13850265635694722,0.0
0.005959298618997987,0.0,0.0061711799004089095,0.0,0.13334277397555871,0.0
0.006046955075049976,0.0,0.006958796904370886,0.0,0.13705583687876358,0.0
0.009777837037179713,0.0,0.007932331437610218,0.0,0.1381781213465519,0.0
0.006294365795802451,0.0,0.006357528309130607,0.0,0.12717001670863087,0.0
0.00858809838533598,0.0,0.005645143861014381,0.0,0.12896343993633277,0.0
0.008428163590887673,0.0,0.006465251008730414,0.0,0.12659257724497974,0.0
0.007583450428165935,0.0,0.005143033587159019,0.0,0.12021248463902628,0.0
0.00675223300432888,0.0,0.005964610026022297,0.0,0.15097837992742125,0.0
0.0067329930890658385,0.0,0.007537699570877446,0.0,0.13634218877933013,0.0
0.008837950423786338,0.0,0.0061201124643121664,0.0,0.12677906048139861,0.0
0.008622719819370515,0.0,0.006489815851051149,0.0,0.11140227897411326,0.0
0.007982853171734354,0.0,0.005803571182316678,0.0,0.12677906048139861,0.0
