inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9561515105458858,0.2,0.9504685408299867,0.2,0.6848137535816619,0.2
0.9556022648098126,0.19611613513818404,0.9510422642952764,0.19611613513818404,0.6819484240687679,0.19611613513818404
0.9555284459982586,0.20851441405707477,0.9493210938994071,0.20851441405707477,0.6848137535816619,0.20851441405707477
0.9550057611874169,0.21320071635561044,0.9451137884872824,0.21320071635561044,0.673352435530086,0.21320071635561044
0.9549496601494475,0.21821789023599236,0.9487473704341174,0.21821789023599236,0.6962750716332379,0.21821789023599236
0.9548699459034622,0.2041241452319315,0.9481736469688277,0.2041241452319315,0.6819484240687679,0.2041241452319315
0.9544668481967437,0.2041241452319315,0.9483648881239243,0.2041241452319315,0.667621776504298,0.2041241452319315
0.9544387976777591,0.2041241452319315,0.9483648881239243,0.2041241452319315,0.6561604584527221,0.2041241452319315
0.9543856443570053,0.19611613513818404,0.9516159877605661,0.19611613513818404,0.6905444126074498,0.19611613513818404
0.9543472610926204,0.21821789023599236,0.9479824058137312,0.21821789023599236,0.6762177650429799,0.21821789023599236
0.9539131651497016,0.21821789023599236,0.9475999235035379,0.21821789023599236,0.6819484240687679,0.21821789023599236
0.9539028324043016,0.22360679774997896,0.9481736469688277,0.22360679774997896,0.6762177650429799,0.22360679774997896
0.9537980153565472,0.19611613513818404,0.9592656339644291,0.19611613513818404,0.6189111747851003,0.19611613513818404
0.9533284838664592,0.20851441405707477,0.948938611589214,0.20851441405707477,0.670487106017192,0.20851441405707477
0.9532605604893366,0.2041241452319315,0.95027729967489,0.2041241452319315,0.6876790830945558,0.2041241452319315
0.9532546650549052,0.23570226039551584,0.942627653471027,0.23570226039551584,0.673352435530086,0.23570226039551584
0.9532546650549052,0.22360679774997896,0.9468349588831516,0.22360679774997896,0.6762177650429799,0.22360679774997896
0.9532472800267208,0.19611613513818404,0.9516159877605661,0.19611613513818404,0.6848137535816619,0.19611613513818404
0.953223666818705,0.19611613513818404,0.9598393574297188,0.19611613513818404,0.6246418338108882,0.19611613513818404
0.9532162817905204,0.1889822365046136,0.9590743928093326,0.1889822365046136,0.6217765042979942,0.1889822365046136
0.953208896762336,0.21821789023599236,0.9485561292790209,0.21821789023599236,0.6819484240687679,0.21821789023599236
0.9532059490451203,0.19245008972987526,0.9592656339644291,0.19245008972987526,0.6246418338108882,0.19245008972987526
0.9531808462433512,0.21320071635561044,0.9472174411933448,0.21320071635561044,0.6848137535816619,0.21320071635561044
0.9531705134979512,0.2,0.9493210938994071,0.2,0.6790830945558739,0.2
0.9531675657807356,0.22941573387056177,0.9405240007649647,0.22941573387056177,0.66189111747851,0.22941573387056177
0.9527496980176481,0.20851441405707477,0.9487473704341174,0.20851441405707477,0.6934097421203438,0.20851441405707477
0.9527364175550322,0.20851441405707477,0.9477911646586346,0.20851441405707477,0.6762177650429799,0.20851441405707477
0.9526965446968944,0.18569533817705186,0.9544846050870147,0.18569533817705186,0.6160458452722063,0.18569533817705186
0.952690649262463,0.22941573387056177,0.9428188946261236,0.22941573387056177,0.667621776504298,0.22941573387056177
0.952690649262463,0.21821789023599236,0.9422451711608338,0.21821789023599236,0.673352435530086,0.21821789023599236
0.9526729314888785,0.22941573387056177,0.9428188946261236,0.22941573387056177,0.667621776504298,0.22941573387056177
0.9526699837716629,0.22941573387056177,0.9405240007649647,0.22941573387056177,0.6504297994269341,0.22941573387056177
0.9526684941779097,0.2041241452319315,0.9495123350545037,0.2041241452319315,0.673352435530086,0.2041241452319315
0.9526655464606941,0.20851441405707477,0.9479824058137312,0.20851441405707477,0.6532951289398281,0.20851441405707477
0.9526655464606941,0.2,0.9512335054503729,0.2,0.6790830945558739,0.2
0.9526596510262627,0.22941573387056177,0.9405240007649647,0.22941573387056177,0.664756446991404,0.22941573387056177
0.9526596510262627,0.21821789023599236,0.9403327596098681,0.21821789023599236,0.66189111747851,0.21821789023599236
0.9526596510262627,0.2,0.9600305985848154,0.2,0.6246418338108882,0.2
0.9526522659980783,0.22941573387056177,0.9407152419200612,0.22941573387056177,0.664756446991404,0.22941573387056177
0.9526301109135248,0.21821789023599236,0.9441575827117996,0.21821789023599236,0.670487106017192,0.21821789023599236
0.9526197781681248,0.21821789023599236,0.9453050296423791,0.21821789023599236,0.667621776504298,0.21821789023599236
0.9526138827336935,0.19611613513818404,0.9590743928093326,0.19611613513818404,0.6217765042979942,0.19611613513818404
0.9526035499882933,0.23570226039551584,0.9405240007649647,0.23570226039551584,0.66189111747851,0.23570226039551584
0.9523613703672985,0.19245008972987526,0.9498948173646968,0.19245008972987526,0.6189111747851003,0.19245008972987526
0.95217240176259,0.2041241452319315,0.9521897112258558,0.2041241452319315,0.7048710601719198,0.2041241452319315
0.9521546839890055,0.20851441405707477,0.9475999235035379,0.20851441405707477,0.6762177650429799,0.20851441405707477
0.9521221961590521,0.21320071635561044,0.948938611589214,0.21320071635561044,0.673352435530086,0.21320071635561044
0.9521163007246208,0.21320071635561044,0.9504685408299867,0.21320071635561044,0.6762177650429799,0.21320071635561044
0.9521163007246208,0.20851441405707477,0.95027729967489,0.20851441405707477,0.6819484240687679,0.20851441405707477
0.952113353007405,0.22941573387056177,0.9410977242302544,0.22941573387056177,0.66189111747851,0.22941573387056177
0.952113353007405,0.22941573387056177,0.9412889653853509,0.22941573387056177,0.664756446991404,0.22941573387056177
0.9521059679792206,0.21320071635561044,0.9481736469688277,0.21320071635561044,0.6819484240687679,0.21320071635561044
0.9521015306682519,0.21320071635561044,0.9445400650219927,0.21320071635561044,0.673352435530086,0.21320071635561044
0.9520911979228517,0.22360679774997896,0.9422451711608338,0.22360679774997896,0.670487106017192,0.22360679774997896
0.9520911979228517,0.2041241452319315,0.9464524765729585,0.2041241452319315,0.6389684813753582,0.2041241452319315
0.9520853024884204,0.23570226039551584,0.9405240007649647,0.23570226039551584,0.66189111747851,0.23570226039551584
0.952077917460236,0.2041241452319315,0.9518072289156626,0.2041241452319315,0.6905444126074498,0.2041241452319315
0.9520601996866512,0.2041241452319315,0.948938611589214,0.2041241452319315,0.6876790830945558,0.2041241452319315
0.9520557623756826,0.2041241452319315,0.9470262000382482,0.2041241452319315,0.6934097421203438,0.2041241452319315
0.9520528146584669,0.22360679774997896,0.9424364123159303,0.22360679774997896,0.667621776504298,0.22360679774997896
0.952038044602098,0.21320071635561044,0.9483648881239243,0.21320071635561044,0.6876790830945558,0.21320071635561044
0.9520218164222666,0.2041241452319315,0.9596481162746223,0.2041241452319315,0.6246418338108882,0.2041241452319315
0.9519996613377132,0.21320071635561044,0.9470262000382482,0.21320071635561044,0.6962750716332379,0.21320071635561044
0.9519996613377132,0.20851441405707477,0.9470262000382482,0.20851441405707477,0.6962750716332379,0.20851441405707477
0.9519967136204975,0.20851441405707477,0.9464524765729585,0.20851441405707477,0.6876790830945558,0.20851441405707477
0.9519893285923131,0.21821789023599236,0.9475999235035379,0.21821789023599236,0.6934097421203438,0.21821789023599236
0.9519612780733283,0.2041241452319315,0.9474086823484413,0.2041241452319315,0.673352435530086,0.2041241452319315
0.9519479976107125,0.22941573387056177,0.9435838592465099,0.22941573387056177,0.66189111747851,0.22941573387056177
0.9517132030179023,0.19611613513818404,0.9481736469688277,0.19611613513818404,0.6160458452722063,0.19611613513818404
0.9516054382529323,0.2,0.9535283993115319,0.2,0.6848137535816619,0.2
0.9516010009419635,0.20851441405707477,0.9504685408299867,0.20851441405707477,0.6819484240687679,0.20851441405707477
0.9515980532247479,0.21821789023599236,0.9510422642952764,0.21821789023599236,0.6790830945558739,0.21821789023599236
0.9515906681965633,0.20851441405707477,0.9487473704341174,0.20851441405707477,0.6962750716332379,0.20851441405707477
0.9515729504229787,0.21320071635561044,0.9479824058137312,0.21320071635561044,0.6762177650429799,0.21320071635561044
0.9515581803666099,0.21320071635561044,0.9460699942627654,0.21320071635561044,0.6819484240687679,0.21320071635561044
0.9515448999039942,0.2041241452319315,0.9481736469688277,0.2041241452319315,0.6790830945558739,0.2041241452319315
0.9515419521867784,0.21821789023599236,0.9474086823484413,0.21821789023599236,0.6790830945558739,0.21821789023599236
0.9515316194413783,0.19245008972987526,0.9537196404666284,0.19245008972987526,0.6160458452722063,0.19245008972987526
0.951519797102225,0.19245008972987526,0.955249569707401,0.19245008972987526,0.6103151862464183,0.19245008972987526
0.9514932361769936,0.22941573387056177,0.9401415184547715,0.22941573387056177,0.6561604584527221,0.22941573387056177
0.9514814138378404,0.22941573387056177,0.9451137884872824,0.22941573387056177,0.6905444126074498,0.22941573387056177
0.9514784661206246,0.21821789023599236,0.9464524765729585,0.21821789023599236,0.6762177650429799,0.21821789023599236
0.9514740288096558,0.23570226039551584,0.9403327596098681,0.23570226039551584,0.667621776504298,0.23570226039551584
0.9514636960642558,0.22941573387056177,0.9462612354178619,0.22941573387056177,0.6819484240687679,0.22941573387056177
0.95146074834704,0.21821789023599236,0.9443488238668961,0.21821789023599236,0.6532951289398281,0.21821789023599236
0.9514578006298243,0.23570226039551584,0.9405240007649647,0.23570226039551584,0.6590257879656161,0.23570226039551584
0.9514459782906711,0.2041241452319315,0.9462612354178619,0.2041241452319315,0.6790830945558739,0.2041241452319315
0.9514075950262862,0.21821789023599236,0.9462612354178619,0.21821789023599236,0.6962750716332379,0.21821789023599236
0.9513633163274702,0.23570226039551584,0.9399502772996748,0.23570226039551584,0.667621776504298,0.23570226039551584
0.9511462395082444,0.2041241452319315,0.9518072289156626,0.2041241452319315,0.6848137535816619,0.2041241452319315
0.9510502656121371,0.21821789023599236,0.9460699942627654,0.21821789023599236,0.6905444126074498,0.21821789023599236
0.9510237046869054,0.22360679774997896,0.9418626888506406,0.22360679774997896,0.670487106017192,0.22360679774997896
0.951014830064968,0.21821789023599236,0.9454962707974757,0.21821789023599236,0.66189111747851,0.21821789023599236
0.9510089346305367,0.22941573387056177,0.9428188946261236,0.22941573387056177,0.6532951289398281,0.22941573387056177
0.9509986018851365,0.22941573387056177,0.9403327596098681,0.22941573387056177,0.6532951289398281,0.22941573387056177
0.9509764468005831,0.22360679774997896,0.9472174411933448,0.22360679774997896,0.6876790830945558,0.22360679774997896
0.9509764468005831,0.21320071635561044,0.9470262000382482,0.21320071635561044,0.6446991404011462,0.21320071635561044
