inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007820154354569349,0.0,0.008625427782988642,0.0,0.0772054803646386,0.0
0.007726461263950584,0.0,0.00855240005199669,0.0,0.07628322692738276,0.0
0.008919884708112117,0.0,0.008830419797217466,0.0,0.07764051676747506,0.0
0.009405024699271838,0.0,0.009646937875815578,0.0,0.08561993537072989,0.0
0.008020924898538737,0.0,0.00717078493489157,0.0,0.07884942302929963,0.0
0.008288297628344658,0.0,0.008313791513002256,0.0,0.07626653795392314,0.0
0.009275183979517446,0.0,0.007809710889667008,0.0,0.09002053879754943,0.0
0.009174389229473298,0.0,0.0104095458939665,0.0,0.07748710390525854,0.0
0.007717160387119846,0.0,0.008359005245176004,0.0,0.07662320339829669,0.0
0.008905741537910851,0.0,0.009300334463019286,0.0,0.07714753085411061,0.0
0.00787766504646576,0.0,0.008411996870996238,0.0,0.09332225008059286,0.0
0.008035502780168563,0.0,0.007806675346468681,0.0,0.09271435153372366,0.0
0.007931215139174065,0.0,0.004939213138714328,0.0,0.08238882920319544,0.0
0.008419898991418973,0.0,0.008808958113171497,0.0,0.07980073831852667,0.0
0.008087853984596589,0.0,0.008957850611209314,0.0,0.08268122816772422,0.0
0.010265076442536105,0.0,0.00648728132060706,0.0,0.08064679395593453,0.0
0.008008706968239004,0.0,0.00929759504601268,0.0,0.07736850794962251,0.0
0.008236139341846178,0.0,0.008160605462103758,0.0,0.07612033976345046,0.0
0.008028954851680028,0.0,0.005138741551984024,0.0,0.07889542033366333,0.0
0.008454684584194442,0.0,0.004951935171560585,0.0,0.07911113080371246,0.0
0.008671204267994321,0.0,0.00861674422328852,0.0,0.08077825232458734,0.0
0.00811373719280919,0.0,0.0050213705855273435,0.0,0.07889542033366333,0.0
0.008029062194303339,0.0,0.009409131889668583,0.0,0.08706353126033016,0.0
0.008525221734097461,0.0,0.008615551510189218,0.0,0.07936309034530593,0.0
0.009701559333459881,0.0,0.008817051415887142,0.0,0.08321089756337298,0.0
0.00808414395377011,0.0,0.008816384305639028,0.0,0.07833168900346957,0.0
0.00927431457475237,0.0,0.0073618916535429695,0.0,0.08711432935346496,0.0
0.00855745009510419,0.0,0.008507167012748144,0.0,0.07711016116637193,0.0
0.010486342946757557,0.0,0.006269442368096812,0.0,0.08280723569953488,0.0
0.010442331105785935,0.0,0.005435116011333105,0.0,0.08023509507452951,0.0
0.010352448660214904,0.0,0.006281449629622953,0.0,0.08234735377788387,0.0
0.010011498370842276,0.0,0.008686615826380945,0.0,0.0833302648641192,0.0
0.00900712115855336,0.0,0.009472002485454082,0.0,0.08490120016440325,0.0
0.008362238347995687,0.0,0.010447525461206237,0.0,0.07706546935035222,0.0
0.008125758241761677,0.0,0.007846370290835587,0.0,0.07491330161482236,0.0
0.01057468335712602,0.0,0.008400377712831029,0.0,0.08566853630309318,0.0
0.010063638130954032,0.0,0.009335205549723054,0.0,0.08321089756337298,0.0
0.008040450099674147,0.0,0.005263602345505976,0.0,0.07889542033366333,0.0
0.010268470033343283,0.0,0.007465602907726671,0.0,0.08801502815267823,0.0
0.00961266094289029,0.0,0.010233368161280995,0.0,0.07895866132052025,0.0
0.009747804635155111,0.0,0.008945504974693284,0.0,0.0802202391865393,0.0
0.008300956619606793,0.0,0.005063922388262541,0.0,0.07911113080371246,0.0
0.009742757684538412,0.0,0.008817051415887142,0.0,0.08321089756337298,0.0
0.008240184702102941,0.0,0.01019281071925913,0.0,0.0765468496706932,0.0
0.008694103922212251,0.0,0.007847622270347585,0.0,0.08731308413709687,0.0
0.009562023015369165,0.0,0.008131709200260125,0.0,0.08711432935346496,0.0
0.008180660496591378,0.0,0.010436032531247948,0.0,0.08390382542311778,0.0
0.009197988464718499,0.0,0.008750242957407518,0.0,0.07677908491434426,0.0
0.009197988464718499,0.0,0.008968510330916925,0.0,0.07819566098729355,0.0
0.009333429706361907,0.0,0.007724217918947389,0.0,0.08224666065960758,0.0
0.009410723785272012,0.0,0.008068766542641666,0.0,0.07879309207365635,0.0
0.00910740577216208,0.0,0.009574966863117063,0.0,0.0752174553347152,0.0
0.009192999581668948,0.0,0.01017633444567257,0.0,0.07911719026095096,0.0
0.010627580310837633,0.0,0.0063960240813200064,0.0,0.08746305921495882,0.0
0.009732577135136694,0.0,0.010462214739307541,0.0,0.08641203524123973,0.0
0.009859552043459703,0.0,0.008523435938413614,0.0,0.08283554700349051,0.0
0.009645160963759324,0.0,0.007579638624084466,0.0,0.07736260711185393,0.0
0.007767171187455298,0.0,0.008613607463849489,0.0,0.07634268034980829,0.0
0.008490620831775677,0.0,0.009196167066087294,0.0,0.07970975515249729,0.0
0.00985127158164781,0.0,0.005958148905224175,0.0,0.08177150123470965,0.0
0.010410388448649962,0.0,0.009086723978800086,0.0,0.07646083080620489,0.0
0.007928351993782086,0.0,0.005409889067932304,0.0,0.07889542033366333,0.0
0.008950261293479592,0.0,0.009103475490855127,0.0,0.0802222075196065,0.0
0.008950261293479592,0.0,0.009113380392295091,0.0,0.0802222075196065,0.0
0.010724137413280323,0.0,0.009196794098511448,0.0,0.0860881126767266,0.0
0.007629263177385459,0.0,0.008058297571053202,0.0,0.08518901465720864,0.0
0.009935249375113477,0.0,0.011922823151920309,0.0,0.08339763165365222,0.0
0.012113140458686257,0.0,0.010393192387743123,0.0,0.08340831027603501,0.0
0.008400309082538816,0.0,0.00952536801213216,0.0,0.07572346302555649,0.0
0.00789702412571938,0.0,0.005677138811331088,0.0,0.08742250295361638,0.0
0.008512241781984266,0.0,0.00848307357881071,0.0,0.09082743452334058,0.0
0.008737049115532141,0.0,0.009277493222108368,0.0,0.07688911952407726,0.0
0.007269263211371437,0.0,0.008987034733610462,0.0,0.07670765223552897,0.0
0.009061964514422758,0.0,0.007771992083396709,0.0,0.08711432935346496,0.0
0.008862624298621807,0.0,0.01050385254620392,0.0,0.08809573603802305,0.0
0.008826703176017641,0.0,0.009105199636598555,0.0,0.07721789708761075,0.0
0.006811877466314192,0.0,0.00998632614292441,0.0,0.08021931662382421,0.0
0.010277104333936046,0.0,0.00902713110925895,0.0,0.07577607286826758,0.0
0.010789536833025823,0.0,0.007863138044922561,0.0,0.08222239745272548,0.0
0.009515974577766621,0.0,0.00937410205992447,0.0,0.07770560097213457,0.0
0.008883867266091127,0.0,0.007224379163581051,0.0,0.08307091328545851,0.0
0.00801492972878271,0.0,0.009008862524944802,0.0,0.07736850794962251,0.0
0.012606058190004427,0.0,0.010343194697693712,0.0,0.0793413417036952,0.0
0.010017055591758839,0.0,0.007510557723399085,0.0,0.0868437984000063,0.0
0.00967300862783554,0.0,0.010132200906821893,0.0,0.08851050393917567,0.0
0.009960519006831302,0.0,0.008644638528238985,0.0,0.08183046736125929,0.0
0.010209655889610788,0.0,0.010419272101650823,0.0,0.08186497083424793,0.0
0.008603357026367865,0.0,0.009535709584039615,0.0,0.0802222075196065,0.0
0.012378860082354566,0.0,0.010692831355105275,0.0,0.08412785758354953,0.0
0.008293874892210788,0.0,0.005687790032237513,0.0,0.08579814386675073,0.0
0.007915706660973264,0.0,0.0070222812056778845,0.0,0.08034668661813045,0.0
