inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9472483054569873,0.1796053020267749,0.9499036608863198,0.1796053020267749
0.9472326521053517,0.1796053020267749,0.9501445086705202,0.1796053020267749
0.947197750503932,0.1767766952966369,0.9505057803468208,0.1767766952966369
0.9470687235424261,0.1796053020267749,0.9494219653179191,0.1796053020267749
0.9470573019684597,0.18257418583505536,0.9485789980732178,0.18257418583505536
0.9470109787930737,0.18569533817705186,0.9497832369942196,0.18569533817705186
0.9469917305432896,0.18257418583505536,0.9488198458574181,0.18257418583505536
0.9468631589269251,0.18257418583505536,0.9494219653179191,0.18257418583505536
0.9467241894007667,0.18569533817705186,0.9486994219653179,0.18569533817705186
0.9467241894007667,0.18257418583505536,0.9490606936416185,0.18257418583505536
0.9464046142958749,0.18257418583505536,0.9496628131021194,0.18257418583505536
0.9463967876200569,0.18569533817705186,0.9483381502890174,0.18569533817705186
0.9463697126944549,0.18257418583505536,0.9514691714836223,0.18257418583505536
0.9463640019074718,0.1889822365046136,0.9489402697495183,0.1889822365046136
0.9463640019074718,0.18257418583505536,0.947495183044316,0.18257418583505536
0.9463483485558362,0.18257418583505536,0.9485789980732178,0.18257418583505536
0.9463447536576877,0.18569533817705186,0.9484585741811176,0.18569533817705186
0.9463062571581194,0.1889822365046136,0.9484585741811176,0.1889822365046136
0.9463047781488055,0.1889822365046136,0.9499036608863198,0.1889822365046136
0.9460423109137452,0.18569533817705186,0.9479768786127167,0.18569533817705186
0.9460387160155967,0.18257418583505536,0.9491811175337187,0.18257418583505536
0.9460137569788293,0.18257418583505536,0.9496628131021194,0.18257418583505536
0.9459845661643929,0.18257418583505536,0.9529142581888247,0.18257418583505536
0.9459845661643929,0.18257418583505536,0.9486994219653179,0.18257418583505536
0.9459674338034434,0.18569533817705186,0.9496628131021194,0.18569533817705186
0.9459481855536591,0.18569533817705186,0.9489402697495183,0.18569533817705186
0.9459424747666759,0.18569533817705186,0.9484585741811176,0.18569533817705186
0.9456535694855345,0.18569533817705186,0.9480973025048169,0.18569533817705186
0.9456072463101485,0.18569533817705186,0.9535163776493256,0.18569533817705186
0.9455552123477791,0.1889822365046136,0.9476156069364162,0.1889822365046136
0.9452855553164218,0.18569533817705186,0.9490606936416185,0.18569533817705186
0.9452819604182733,0.18569533817705186,0.9480973025048169,0.18569533817705186
0.9450015186924704,0.1889822365046136,0.9461705202312138,0.1889822365046136
0.9444809975343983,0.19611613513818404,0.9447254335260116,0.19611613513818404
0.9442035138272232,0.1889822365046136,0.9488198458574181,0.1889822365046136
0.9441115043559717,0.1889822365046136,0.9503853564547207,0.1889822365046136
0.9439116505274541,0.19245008972987526,0.9464113680154143,0.19245008972987526
0.9438517898892669,0.19611613513818404,0.9436416184971098,0.19611613513818404
0.9437855815845758,0.1889822365046136,0.9479768786127167,0.1889822365046136
0.9435358096825235,0.1889822365046136,0.9452071290944123,0.1889822365046136
0.9434738331555016,0.1889822365046136,0.9484585741811176,0.1889822365046136
0.9434681223685185,0.19245008972987526,0.9453275529865125,0.19245008972987526
0.9431792170873771,0.1889822365046136,0.9473747591522158,0.1889822365046136
0.9431407205878086,0.1889822365046136,0.9509874759152216,0.1889822365046136
0.943132893911991,0.19245008972987526,0.940631021194605,0.19245008972987526
0.9430886866254394,0.1889822365046136,0.9493015414258189,0.1889822365046136
0.9430501901258711,0.19245008972987526,0.9470134874759152,0.19245008972987526
0.9430138095151376,0.19611613513818404,0.9435211946050096,0.19611613513818404
0.9430074618486334,0.1889822365046136,0.9490606936416185,0.1889822365046136
0.9427739801777376,0.1889822365046136,0.9448458574181118,0.1889822365046136
0.9427191934470128,0.19611613513818404,0.9446050096339114,0.19611613513818404
0.9423069719913486,0.2,0.941233140655106,0.2
0.9422856078527299,0.19245008972987526,0.9473747591522158,0.19245008972987526
0.9420144718120587,0.19245008972987526,0.9432803468208093,0.19245008972987526
0.9420066451362409,0.19245008972987526,0.9446050096339114,0.19245008972987526
0.9420045292474062,0.19245008972987526,0.9488198458574181,0.19245008972987526
0.9419973394511092,0.19245008972987526,0.9458092485549133,0.19245008972987526
0.9417276824197517,0.19245008972987526,0.9455684007707129,0.19245008972987526
0.9416849541425142,0.19245008972987526,0.946893063583815,0.19245008972987526
0.9416314411708311,0.19245008972987526,0.9464113680154143,0.19245008972987526
0.9416221354856994,0.19245008972987526,0.9444845857418112,0.19245008972987526
0.9416179037080301,0.19611613513818404,0.942557803468208,0.19611613513818404
0.9412035663635313,0.19611613513818404,0.940631021194605,0.19611613513818404
0.9411851602435402,0.2,0.9482177263969171,0.2
0.9409360252210086,0.19611613513818404,0.9456888246628131,0.19611613513818404
0.9409246036470423,0.2,0.9448458574181118,0.2
0.940818419833469,0.19611613513818404,0.94376204238921,0.19611613513818404
0.9405608212555988,0.19611613513818404,0.9418352601156069,0.19611613513818404
0.9405394571169801,0.19611613513818404,0.938704238921002,0.19611613513818404
0.9402313035860543,0.2,0.9432803468208093,0.2
0.9402313035860543,0.19611613513818404,0.9453275529865125,0.19611613513818404
0.9402063445492871,0.2041241452319315,0.9368978805394991,0.2041241452319315
0.9401564264757525,0.19611613513818404,0.944364161849711,0.19611613513818404
0.9401272356613158,0.2,0.9394267822736031,0.2
0.9401037556338623,0.19611613513818404,0.9514691714836223,0.19611613513818404
0.9401010028655068,0.2041241452319315,0.9484585741811176,0.2041241452319315
0.9400411422273197,0.19611613513818404,0.9479768786127167,0.19611613513818404
0.9400354314403366,0.2,0.9490606936416185,0.2
0.9397769907326734,0.2,0.9399084778420038,0.2
0.9393969181100735,0.2,0.946290944123314,0.2
0.939141435421038,0.2,0.9382225433526011,0.2
0.9389066799911004,0.2,0.9373795761078998,0.2
0.9388169916589558,0.2,0.9465317919075145,0.2
0.9386084690248273,0.2,0.9373795761078998,0.2
0.9384510933786777,0.2041241452319315,0.9485789980732178,0.2041241452319315
0.9384396718047113,0.2,0.9483381502890174,0.2
0.9384153496474649,0.20851441405707477,0.9352119460500964,0.20851441405707477
0.9383789690367313,0.2,0.9423169556840078,0.2
0.9383497782222947,0.2,0.9420761078998073,0.2
0.9380052440806353,0.2041241452319315,0.9353323699421965,0.2041241452319315
0.9377241654753118,0.2041241452319315,0.9368978805394991,0.2041241452319315
0.937335424047101,0.2041241452319315,0.9438824662813102,0.2041241452319315
0.9373041173438298,0.2041241452319315,0.9354527938342967,0.2041241452319315
0.937187990965604,0.2041241452319315,0.9466522157996147,0.2041241452319315
0.9370494767845873,0.2041241452319315,0.9478564547206165,0.2041241452319315
0.9370350971919933,0.2041241452319315,0.9395472061657033,0.2041241452319315
0.9367248277722329,0.2041241452319315,0.9418352601156069,0.2041241452319315
0.9366856943931438,0.2041241452319315,0.9477360308285164,0.2041241452319315
0.9365858582460745,0.2041241452319315,0.9403901734104047,0.2041241452319315
0.936529592506036,0.2041241452319315,0.9467726396917149,0.2041241452319315
0.9364525995068993,0.20851441405707477,0.9466522157996147,0.20851441405707477
0.9363147222054033,0.2041241452319315,0.9366570327552987,0.2041241452319315
0.935503816756876,0.20851441405707477,0.9402697495183044,0.20851441405707477
0.9352790038915909,0.20851441405707477,0.9419556840077071,0.20851441405707477
0.9351393974859117,0.20851441405707477,0.9472543352601156,0.20851441405707477
0.9348062849182187,0.21320071635561044,0.946893063583815,0.21320071635561044
0.93429634320432,0.21320071635561044,0.941233140655106,0.21320071635561044
0.9340766042464973,0.20851441405707477,0.946290944123314,0.20851441405707477
0.9340095538120131,0.20851441405707477,0.9405105973025049,0.20851441405707477
0.9338346590202627,0.21320071635561044,0.9409922928709056,0.21320071635561044
0.9336514822075529,0.20851441405707477,0.940631021194605,0.20851441405707477
0.9334822982027856,0.20851441405707477,0.9409922928709056,0.20851441405707477
0.9334562469413559,0.20851441405707477,0.9397880539499036,0.20851441405707477
0.9333959995185174,0.22360679774997896,0.9302745664739884,0.22360679774997896
0.9333860569538649,0.21320071635561044,0.940028901734104,0.21320071635561044
0.9333190065193807,0.20851441405707477,0.9389450867052023,0.20851441405707477
0.9330444808308332,0.20851441405707477,0.9478564547206165,0.20851441405707477
0.9329660088223829,0.20851441405707477,0.9347302504816956,0.20851441405707477
0.9329389338967808,0.21320071635561044,0.9390655105973025,0.21320071635561044
0.9329118589711789,0.20851441405707477,0.9417148362235067,0.20851441405707477
0.932850519323678,0.20851441405707477,0.9359344894026975,0.20851441405707477
0.9324789102564167,0.21320071635561044,0.9359344894026975,0.21320071635561044
0.9323232637144504,0.21821789023599236,0.9309971098265896,0.21821789023599236
0.9321758306329534,0.21821789023599236,0.9379816955684007,0.21821789023599236
0.9320087625170208,0.21320071635561044,0.9397880539499036,0.21320071635561044
0.9319480597490406,0.22941573387056177,0.9301541425818882,0.22941573387056177
0.9318071795843198,0.21821789023599236,0.9335260115606936,0.21821789023599236
0.9312583545862013,0.21821789023599236,0.9332851637764933,0.21821789023599236
0.9312219739754677,0.21320071635561044,0.9336464354527938,0.21320071635561044
0.93113144351353,0.21320071635561044,0.9335260115606936,0.21320071635561044
0.9309368451268539,0.21320071635561044,0.9338872832369942,0.21320071635561044
0.9309237630091944,0.21821789023599236,0.9305154142581888,0.21821789023599236
0.9309131835650213,0.21320071635561044,0.938704238921002,0.21320071635561044
0.9309038778798895,0.22360679774997896,0.9318400770712909,0.22360679774997896
0.9308903404170885,0.21320071635561044,0.9270231213872833,0.21320071635561044
0.9308467700100579,0.21320071635561044,0.9318400770712909,0.21320071635561044
0.9306263941727143,0.21821789023599236,0.940028901734104,0.21821789023599236
0.9305265580256451,0.21320071635561044,0.9325626204238922,0.21320071635561044
0.930486582516763,0.21320071635561044,0.9318400770712909,0.21320071635561044
0.9302376527445037,0.22360679774997896,0.9391859344894027,0.22360679774997896
0.9302052538165699,0.22360679774997896,0.9278660886319846,0.22360679774997896
0.9299726142754671,0.22360679774997896,0.9336464354527938,0.22360679774997896
0.9299476552386997,0.21821789023599236,0.9330443159922929,0.21821789023599236
0.9295246490885901,0.22360679774997896,0.9301541425818882,0.22360679774997896
0.9294882684778565,0.21821789023599236,0.9348506743737958,0.21821789023599236
0.9294288631848109,0.21821789023599236,0.9264210019267822,0.21821789023599236
0.9294252682866624,0.21821789023599236,0.9270231213872833,0.21821789023599236
0.9294138467126961,0.21821789023599236,0.9263005780346821,0.21821789023599236
0.9293789451112763,0.21821789023599236,0.9259393063583815,0.21821789023599236
0.9293660445279962,0.21821789023599236,0.9314788053949904,0.21821789023599236
0.9292268934674585,0.23570226039551584,0.9260597302504817,0.23570226039551584
0.9291602298176258,0.22360679774997896,0.9288294797687862,0.22360679774997896
0.9291249414315544,0.22360679774997896,0.928106936416185,0.22360679774997896
0.9290603936705567,0.22941573387056177,0.9240125240847784,0.22941573387056177
0.9290233761803021,0.22941573387056177,0.9299132947976878,0.22941573387056177
0.9287996555396795,0.22941573387056177,0.928106936416185,0.22941573387056177
0.9287497374661449,0.22360679774997896,0.9291907514450867,0.22360679774997896
0.9286841660409745,0.22941573387056177,0.9285886319845857,0.22941573387056177
0.9286631886870073,0.22360679774997896,0.9299132947976878,0.22360679774997896
0.928376012510049,0.22360679774997896,0.9278660886319846,0.22360679774997896
0.9283531693621163,0.22360679774997896,0.9288294797687862,0.22360679774997896
0.9283093488602163,0.22360679774997896,0.9236512524084779,0.22360679774997896
0.9283068461867302,0.22360679774997896,0.9282273603082851,0.22360679774997896
0.928150562765243,0.22941573387056177,0.9269026974951831,0.22941573387056177
0.92809704979356,0.22941573387056177,0.9288294797687862,0.22941573387056177
0.9280122301186055,0.22941573387056177,0.9277456647398844,0.22941573387056177
0.9280122301186055,0.22941573387056177,0.9288294797687862,0.22941573387056177
0.9277846644849649,0.22941573387056177,0.9264210019267822,0.22941573387056177
0.9276327943755264,0.22941573387056177,0.9271435452793835,0.22941573387056177
0.9272804335580492,0.23570226039551584,0.9260597302504817,0.23570226039551584
0.927241937058481,0.22941573387056177,0.9283477842003853,0.22941573387056177
0.9272190939105484,0.22941573387056177,0.9265414258188824,0.22941573387056177
0.927198116556581,0.23570226039551584,0.9241329479768786,0.23570226039551584
0.9270357355634592,0.22941573387056177,0.9253371868978806,0.22941573387056177
0.9269876832838899,0.22941573387056177,0.927504816955684,0.22941573387056177
0.9266755480701644,0.22941573387056177,0.9241329479768786,0.22941573387056177
0.9237718418553932,0.23570226039551584,0.9217244701348748,0.23570226039551584
0.923652120579019,0.23570226039551584,0.9236512524084779,0.23570226039551584
0.9228261986583767,0.23570226039551584,0.9270231213872833,0.23570226039551584
0.9225601365251679,0.23570226039551584,0.9229287090558767,0.23570226039551584
0.9225590443005055,0.23570226039551584,0.9226878612716763,0.23570226039551584
0.9222754630216957,0.23570226039551584,0.9241329479768786,0.23570226039551584
0.9220861200768612,0.23570226039551584,0.920640655105973,0.23570226039551584
0.9220366573484681,0.23570226039551584,0.9254576107899807,0.23570226039551584
0.9218019019185307,0.24253562503633297,0.9229287090558767,0.24253562503633297
0.921738446382195,0.23570226039551584,0.9236512524084779,0.23570226039551584
0.9217170822435762,0.23570226039551584,0.9240125240847784,0.23570226039551584
0.9215572039239405,0.24253562503633297,0.9236512524084779,0.24253562503633297
0.9211086018575427,0.23570226039551584,0.9244942196531792,0.23570226039551584
0.9207551488154033,0.23570226039551584,0.9205202312138728,0.23570226039551584
0.9203025650662054,0.24253562503633297,0.9170279383429673,0.24253562503633297
0.9198875908421859,0.24253562503633297,0.9252167630057804,0.24253562503633297
0.9198704584812364,0.24253562503633297,0.9232899807321773,0.24253562503633297
0.9198554420091215,0.24253562503633297,0.9241329479768786,0.24253562503633297
0.9189851312675485,0.24253562503633297,0.9241329479768786,0.24253562503633297
0.9185290893099843,0.24253562503633297,0.9176300578034682,0.24253562503633297
0.9181892422911359,0.24253562503633297,0.9230491329479769,0.24253562503633297
0.9180997354933705,0.24253562503633297,0.9173892100192679,0.24253562503633297
0.9180680420054479,0.24253562503633297,0.921242774566474,0.24253562503633297
0.9178197491127094,0.24253562503633297,0.918111753371869,0.24253562503633297
0.9178119224368914,0.24253562503633297,0.9189547206165704,0.24253562503633297
0.9177235078637885,0.24253562503633297,0.9213631984585742,0.24253562503633297
0.9177120862898223,0.24253562503633297,0.9191955684007708,0.24253562503633297
0.9173383613337264,0.25,0.9189547206165704,0.25
0.9167070377997603,0.25,0.9193159922928709,0.25
0.9165780108382543,0.25,0.9220857418111753,0.25
0.9165680682736018,0.25,0.9207610789980732,0.25
0.9163914443776683,0.25,0.9160645472061657,0.25
0.915643607680825,0.25,0.9177504816955684,0.25
0.9140332183577365,0.25,0.9187138728323699,0.25
0.9138458097673574,0.25,0.9151011560693642,0.25
0.9137210145835208,0.25,0.914980732177264,0.25
0.9137153037965376,0.25,0.9151011560693642,0.25
0.9135960378653051,0.25,0.9116088631984586,0.25
0.9135638890322406,0.25,0.9128131021194605,0.25
0.9133255387041546,0.25,0.9114884393063584,0.25
0.9131531465858903,0.25,0.9184730250481695,0.25
0.9127773057409597,0.25,0.9178709055876686,0.25
0.9118454501016137,0.2581988897471611,0.913174373795761,0.2581988897471611
0.9105783211611427,0.2581988897471611,0.9110067437379576,0.2581988897471611
0.9104848326805776,0.2581988897471611,0.9100433526011561,0.2581988897471611
0.9097966065270521,0.2581988897471611,0.906912331406551,0.2581988897471611
0.9097523992405004,0.2581988897471611,0.9049855491329479,0.2581988897471611
0.909610927040856,0.2581988897471611,0.9135356454720617,0.2581988897471611
0.9094381481379402,0.2581988897471611,0.9088391136801541,0.2581988897471611
0.9093600629141413,0.2581988897471611,0.9108863198458574,0.2581988897471611
0.9091872840112255,0.2581988897471611,0.9113680154142582,0.2581988897471611
0.9090804633181314,0.2581988897471611,0.9099229287090559,0.2581988897471611
0.9089248167761651,0.2581988897471611,0.9148603082851637,0.2581988897471611
0.9088122852960879,0.2581988897471611,0.9130539499036608,0.2581988897471611
0.9087046224732008,0.2581988897471611,0.9110067437379576,0.2581988897471611
0.908589132974496,0.2581988897471611,0.911849710982659,0.2581988897471611
0.9079848843661319,0.2672612419124244,0.9075144508670521,0.2672612419124244
0.9078157003613646,0.2672612419124244,0.8999277456647399,0.2672612419124244
0.9072088805190243,0.2672612419124244,0.9058285163776493,0.2672612419124244
0.9067008731595809,0.2672612419124244,0.9094412331406551,0.2672612419124244
0.9066255407041375,0.2672612419124244,0.9054672447013488,0.2672612419124244
0.9065946893460076,0.2672612419124244,0.9063102119460501,0.2672612419124244
0.9055289380879655,0.2672612419124244,0.9085982658959537,0.2672612419124244
0.905472035468406,0.2581988897471611,0.9057080924855492,0.2581988897471611
0.9054278281818546,0.2672612419124244,0.9030587668593449,0.2672612419124244
0.9051738245021329,0.2672612419124244,0.9063102119460501,0.2672612419124244
0.9050555822350725,0.2672612419124244,0.9084778420038536,0.2672612419124244
0.9049692835508044,0.2672612419124244,0.9083574181117534,0.2672612419124244
0.904833522138143,0.2672612419124244,0.9084778420038536,0.2672612419124244
0.9048102236450689,0.2773500981126146,0.9047447013487476,0.2773500981126146
0.9044185479141232,0.2672612419124244,0.9073940269749519,0.2672612419124244
0.9042036776134906,0.2672612419124244,0.904383429672447,0.2672612419124244
0.9041461143985177,0.2672612419124244,0.9048651252408478,0.2672612419124244
0.9034911293027187,0.2773500981126146,0.9048651252408478,0.2773500981126146
0.9020406182992659,0.2773500981126146,0.9058285163776493,0.2773500981126146
0.9018251111191123,0.2773500981126146,0.9001685934489403,0.2773500981126146
0.9013936414136641,0.2773500981126146,0.9023362235067437,0.2773500981126146
0.9010448754943354,0.2773500981126146,0.901854527938343,0.2773500981126146
0.9007716235648296,0.2773500981126146,0.903179190751445,0.2773500981126146
0.9004677018115733,0.2773500981126146,0.9023362235067437,0.2773500981126146
0.9004515931147962,0.2773500981126146,0.9034200385356455,0.2773500981126146
0.9003678656645041,0.2773500981126146,0.8984826589595376,0.2773500981126146
0.9002959465728299,0.2773500981126146,0.9007707129094412,0.2773500981126146
0.9002559710639478,0.2773500981126146,0.8987235067437379,0.2773500981126146
0.9002382018234774,0.2773500981126146,0.9016136801541426,0.2773500981126146
0.9001633247131755,0.2773500981126146,0.901252408477842,0.2773500981126146
0.8986819623515929,0.2773500981126146,0.8980009633911368,0.2773500981126146
0.8983494866634207,0.28867513459481287,0.9002890173410405,0.28867513459481287
0.8982666013429217,0.28867513459481287,0.9004094412331407,0.28867513459481287
0.8981760708809841,0.28867513459481287,0.897519267822736,0.28867513459481287
0.897363049543622,0.28867513459481287,0.9013728323699421,0.28867513459481287
0.8972860565444855,0.28867513459481287,0.8965558766859345,0.28867513459481287
0.8964808618829411,0.28867513459481287,0.8942678227360308,0.28867513459481287
0.8959271682276325,0.28867513459481287,0.8924614643545279,0.28867513459481287
0.8959151097741453,0.28867513459481287,0.8936657032755299,0.28867513459481287
0.8943180526635857,0.28867513459481287,0.891257225433526,0.28867513459481287
0.8939633944228946,0.28867513459481287,0.8996868978805395,0.28867513459481287
0.8937017456017343,0.28867513459481287,0.8892100192678227,0.28867513459481287
0.8931126949998643,0.28867513459481287,0.8925818882466281,0.28867513459481287
0.8930568846049672,0.28867513459481287,0.8961946050096339,0.28867513459481287
0.8928016071662039,0.28867513459481287,0.8976396917148363,0.28867513459481287
0.8923614686551448,0.28867513459481287,0.8987235067437379,0.28867513459481287
0.8916169530456878,0.30151134457776363,0.888126204238921,0.30151134457776363
0.8899476137746952,0.30151134457776363,0.8896917148362236,0.30151134457776363
0.8880311868095158,0.30151134457776363,0.8945086705202312,0.30151134457776363
0.887010279717546,0.30151134457776363,0.8884874759152216,0.30151134457776363
0.8867797112206803,0.30151134457776363,0.891257225433526,0.30151134457776363
0.8862803489509551,0.30151134457776363,0.8854768786127167,0.30151134457776363
0.8862793252867828,0.30151134457776363,0.8976396917148363,0.30151134457776363
0.8858336812390126,0.30151134457776363,0.8866811175337187,0.30151134457776363
0.8855043451038475,0.30151134457776363,0.8858381502890174,0.30151134457776363
0.8853721785893347,0.30151134457776363,0.8835500963391136,0.30151134457776363
0.8848366409591476,0.30151134457776363,0.8921001926782274,0.30151134457776363
0.884054084195264,0.30151134457776363,0.8861994219653179,0.30151134457776363
0.8840162482911094,0.30151134457776363,0.8902938342967245,0.30151134457776363
0.8839805045598966,0.30151134457776363,0.8889691714836223,0.30151134457776363
0.8838324108829858,0.30151134457776363,0.8823458574181118,0.30151134457776363
0.8794058877884362,0.31622776601683794,0.8805394990366089,0.31622776601683794
0.8780540314493935,0.31622776601683794,0.8756021194605009,0.31622776601683794
0.876388444895036,0.31622776601683794,0.880057803468208,0.31622776601683794
0.8759713547821817,0.31622776601683794,0.8784922928709056,0.31622776601683794
0.8754976121446373,0.31622776601683794,0.8846339113680154,0.31622776601683794
0.8751847714909008,0.31622776601683794,0.8845134874759152,0.31622776601683794
0.8739106791331094,0.31622776601683794,0.8794556840077071,0.31622776601683794
0.8729997560031334,0.31622776601683794,0.8796965317919075,0.31622776601683794
0.8729819867626633,0.31622776601683794,0.8710260115606936,0.31622776601683794
0.8723652243556703,0.31622776601683794,0.8772880539499036,0.31622776601683794
0.8719790541614358,0.31622776601683794,0.873795761078998,0.31622776601683794
0.8714458376703557,0.31622776601683794,0.8704238921001927,0.31622776601683794
0.8709405830792677,0.31622776601683794,0.8774084778420038,0.31622776601683794
0.8702572255829324,0.31622776601683794,0.8771676300578035,0.31622776601683794
0.8699093017933968,0.31622776601683794,0.8705443159922929,0.31622776601683794
0.8626867353069629,0.3333333333333333,0.8658477842003853,0.3333333333333333
0.8624585090779086,0.3333333333333333,0.8641618497109826,0.3333333333333333
0.8605141650573342,0.3333333333333333,0.8533236994219653,0.3333333333333333
0.8593166340694308,0.3333333333333333,0.8609104046242775,0.3333333333333333
0.8592160032243541,0.3333333333333333,0.8654865125240848,0.3333333333333333
0.8589220003198575,0.3333333333333333,0.8707851637764933,0.3333333333333333
0.8587840544578715,0.3333333333333333,0.859344894026975,0.3333333333333333
0.8580070506624843,0.3333333333333333,0.8564547206165704,0.3333333333333333
0.8577422622883172,0.3333333333333333,0.8568159922928709,0.3333333333333333
0.8574842083653055,0.3333333333333333,0.8594653179190751,0.3333333333333333
0.8568985474113119,0.3333333333333333,0.855611753371869,0.3333333333333333
0.8564879864993409,0.3333333333333333,0.855611753371869,0.3333333333333333
0.8563551831053071,0.3333333333333333,0.8638005780346821,0.3333333333333333
0.8556963293005975,0.3333333333333333,0.8510356454720617,0.3333333333333333
0.8553560269366076,0.3333333333333333,0.859344894026975,0.3333333333333333
0.8506164816539421,0.3535533905932738,0.8454961464354528,0.3535533905932738
0.8463645139982768,0.3535533905932738,0.8517581888246628,0.3535533905932738
