inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9642296404123089,0.18569533817705186,0.9673174663133064,0.18569533817705186,0.36901752190237797,0.18569533817705186
0.9667160525168359,0.1796053020267749,0.9686547483399963,0.1796053020267749,0.38287077596996244,0.1796053020267749
0.9655910957663122,0.19245008972987526,0.9664776192296803,0.19245008972987526,0.3861620294599018,0.19245008972987526
0.9657561119436597,0.1889822365046136,0.9661721966061075,0.1889822365046136,0.3637461152283051,0.1889822365046136
0.9659585115276319,0.19245008972987526,0.9700664734495373,0.19245008972987526,0.38550688360450563,0.19245008972987526
0.9664801780413305,0.19245008972987526,0.9644937992049164,0.19245008972987526,0.3637461152283051,0.19245008972987526
0.9652341150830703,0.1889822365046136,0.9644937992049164,0.1889822365046136,0.3637461152283051,0.1889822365046136
0.964244293079913,0.18569533817705186,0.9711640220125544,0.18569533817705186,0.4369821652065081,0.18569533817705186
0.9668121274122261,0.18569533817705186,0.9704525513665191,0.18569533817705186,0.36439612015018774,0.18569533817705186
0.9641791519759647,0.19611613513818404,0.96411066145408,0.19611613513818404,0.3760397071533886,0.19611613513818404
0.9659897510402444,0.19611613513818404,0.9597243961643962,0.19611613513818404,0.4151877346683354,0.19611613513818404
0.9657334819586122,0.18257418583505536,0.9703059759447766,0.18257418583505536,0.38287077596996244,0.18257418583505536
0.9644805550846054,0.18257418583505536,0.9711640220125544,0.18257418583505536,0.4369821652065081,0.18257418583505536
0.9641002003476487,0.1889822365046136,0.9674672262179992,0.1889822365046136,0.4359131606816213,0.1889822365046136
0.9621503492388871,0.18257418583505536,0.9695483802633991,0.18257418583505536,0.42312891113892365,0.18257418583505536
0.9664407722459751,0.19245008972987526,0.962198127059742,0.19245008972987526,0.4259275639493187,0.19245008972987526
0.9636637710480725,0.2041241452319315,0.9602529800676505,0.2041241452319315,0.39727066280271833,0.2041241452319315
0.9670589568469798,0.19611613513818404,0.962198127059742,0.19611613513818404,0.4259275639493187,0.19611613513818404
0.9692621259389934,0.1889822365046136,0.9613611853695394,0.1889822365046136,0.38943222567535263,0.1889822365046136
0.9639686570027524,0.1889822365046136,0.9698887483310539,0.1889822365046136,0.37165362953692116,0.1889822365046136
0.9652001248652297,0.2041241452319315,0.9639600231278936,0.2041241452319315,0.40361224001912505,0.2041241452319315
0.9649011637757222,0.1796053020267749,0.9704433067242811,0.1796053020267749,0.42377972465581976,0.1796053020267749
0.9640057674273238,0.19611613513818404,0.965550039119432,0.19611613513818404,0.37309232694714545,0.19611613513818404
0.9635123825961177,0.1889822365046136,0.9708112696021871,0.1889822365046136,0.3934371088861076,0.1889822365046136
0.9653554639049482,0.18569533817705186,0.9639156967075505,0.18569533817705186,0.3280593827850933,0.18569533817705186
0.9604138206743864,0.19245008972987526,0.9655823645567183,0.19245008972987526,0.37118455653836957,0.19245008972987526
0.9650454646513752,0.1796053020267749,0.968162648936422,0.1796053020267749,0.37826032540675847,0.1796053020267749
0.9616615487020388,0.1889822365046136,0.9695057282307133,0.1889822365046136,0.37826032540675847,0.1889822365046136
0.9633258625708147,0.2,0.9629640167051405,0.2,0.3895808971816903,0.2
0.9621080099886052,0.18257418583505536,0.9713005919109964,0.18257418583505536,0.4336842928660826,0.18257418583505536
0.96278018573695,0.19245008972987526,0.9631471148722449,0.19245008972987526,0.35793507549951703,0.19245008972987526
0.9597527219133299,0.19245008972987526,0.9609047919102411,0.19245008972987526,0.36433426398382596,0.19245008972987526
0.9667551666840974,0.1889822365046136,0.9673998926361511,0.1889822365046136,0.35967846043509444,0.1889822365046136
