inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9548504230580578,0.22360679774997896,0.9560975609756097,0.22360679774997896,0.5887850467289719,0.22360679774997896
0.9547387499806209,0.2041241452319315,0.949718574108818,0.2041241452319315,0.5887850467289719,0.2041241452319315
0.9541679737249131,0.20851441405707477,0.949343339587242,0.20851441405707477,0.5887850467289719,0.20851441405707477
0.9533879774391026,0.21821789023599236,0.9545966228893058,0.21821789023599236,0.5825545171339563,0.21821789023599236
0.953168944164121,0.2041241452319315,0.9557223264540338,0.2041241452319315,0.573208722741433,0.2041241452319315
0.952893892929087,0.21821789023599236,0.9594746716697936,0.21821789023599236,0.5794392523364486,0.21821789023599236
0.9528630430559005,0.20851441405707477,0.950656660412758,0.20851441405707477,0.6012461059190031,0.20851441405707477
0.9528122038502884,0.21320071635561044,0.9600375234521576,0.21320071635561044,0.5794392523364486,0.21320071635561044
0.952807206517182,0.22941573387056177,0.9529080675422139,0.22941573387056177,0.5856697819314641,0.22941573387056177
0.9525114814965083,0.21821789023599236,0.9532833020637899,0.21821789023599236,0.5763239875389408,0.21821789023599236
0.9521649172702226,0.21320071635561044,0.9544090056285178,0.21320071635561044,0.5794392523364486,0.21320071635561044
0.9520173969864927,0.2041241452319315,0.9527204502814259,0.2041241452319315,0.6043613707165109,0.2041241452319315
0.9518440241626829,0.21821789023599236,0.9549718574108818,0.21821789023599236,0.6043613707165109,0.21821789023599236
0.9517214905444851,0.21821789023599236,0.949906191369606,0.21821789023599236,0.5856697819314641,0.21821789023599236
0.9514766047294233,0.2,0.9545966228893058,0.2,0.5545171339563862,0.2
0.9514716073963169,0.23570226039551584,0.9564727954971858,0.23570226039551584,0.5856697819314641,0.23570226039551584
0.9514316287314658,0.21821789023599236,0.9527204502814259,0.21821789023599236,0.5825545171339563,0.21821789023599236
0.9513549369857737,0.21821789023599236,0.9549718574108818,0.21821789023599236,0.5981308411214953,0.21821789023599236
0.9512882399062942,0.20851441405707477,0.94859287054409,0.20851441405707477,0.5514018691588785,0.20851441405707477
0.9510023281304995,0.21821789023599236,0.9579737335834897,0.21821789023599236,0.5700934579439252,0.21821789023599236
0.9507433161906667,0.21320071635561044,0.9611632270168855,0.21320071635561044,0.5763239875389408,0.21320071635561044
0.9507274583167993,0.19245008972987526,0.9575984990619137,0.19245008972987526,0.5389408099688473,0.19245008972987526
0.9507124663174801,0.22360679774997896,0.9551594746716698,0.22360679774997896,0.5794392523364486,0.22360679774997896
0.9507074689843736,0.22360679774997896,0.9527204502814259,0.22360679774997896,0.5825545171339563,0.22360679774997896
0.9506307772386816,0.21320071635561044,0.9500938086303939,0.21320071635561044,0.5825545171339563,0.21320071635561044
0.9506207825724688,0.2041241452319315,0.9500938086303939,0.2041241452319315,0.5919003115264797,0.2041241452319315
0.95051324095359,0.19611613513818404,0.9581613508442777,0.19611613513818404,0.5545171339563862,0.19611613513818404
0.950498248954271,0.21320071635561044,0.9545966228893058,0.21320071635561044,0.5763239875389408,0.21320071635561044
0.9504117439636999,0.2041241452319315,0.9568480300187617,0.2041241452319315,0.5482866043613707,0.2041241452319315
0.9503708994243006,0.21320071635561044,0.9579737335834897,0.21320071635561044,0.5700934579439252,0.21320071635561044
0.950335918092556,0.21320071635561044,0.9540337711069419,0.21320071635561044,0.6074766355140186,0.21320071635561044
