inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9761159680345585,0.20851441405707477,0.9530969070643039,0.20851441405707477,0.3881076388888889,0.20851441405707477
0.9766107942690402,0.20851441405707477,0.9557457576701979,0.20851441405707477,0.38602430555555556,0.20851441405707477
0.9777038307126736,0.20851441405707477,0.9533153055083099,0.20851441405707477,0.3854166666666667,0.20851441405707477
0.9746772244615387,0.2,0.9519725877573695,0.2,0.3964409722222222,0.2
0.969871499412198,0.2,0.9530114043565816,0.2,0.37960069444444444,0.2
0.9792810153922603,0.2041241452319315,0.9539063738095358,0.2041241452319315,0.36883680555555554,0.2041241452319315
0.9785013973994539,0.20851441405707477,0.9542677083911637,0.20851441405707477,0.3806423611111111,0.20851441405707477
0.9778550692067016,0.2041241452319315,0.9511393095433968,0.2041241452319315,0.3910881259780908,0.2041241452319315
0.9735812200102394,0.2041241452319315,0.9535123282753852,0.2041241452319315,0.36883680555555554,0.2041241452319315
0.9764458727821129,0.2041241452319315,0.9524710758843629,0.2041241452319315,0.3854166666666667,0.2041241452319315
0.9736288740154432,0.2041241452319315,0.9527389192831223,0.2041241452319315,0.3854166666666667,0.2041241452319315
0.9769092227603642,0.2,0.9539524719638431,0.2,0.3953993055555555,0.2
0.9753266382779155,0.2041241452319315,0.9541855524838874,0.2041241452319315,0.3677951388888889,0.2041241452319315
0.9753266382779155,0.2,0.9544433554813084,0.2,0.3677951388888889,0.2
0.9749104473079592,0.19611613513818404,0.9529112195728208,0.19611613513818404,0.36883680555555554,0.19611613513818404
0.9725239696148278,0.19611613513818404,0.952914566373267,0.19611613513818404,0.36883680555555554,0.19611613513818404
0.9779050851772652,0.20851441405707477,0.9551773599201562,0.20851441405707477,0.4036156400966183,0.20851441405707477
0.973931323826558,0.20851441405707477,0.9528965374967825,0.20851441405707477,0.3854166666666667,0.20851441405707477
0.976824680031292,0.2041241452319315,0.9537915069497368,0.2041241452319315,0.37838541666666664,0.2041241452319315
0.9718411137682308,0.2041241452319315,0.9507486108096923,0.2041241452319315,0.3941840277777778,0.2041241452319315
0.9765928499184745,0.2041241452319315,0.9510919165148357,0.2041241452319315,0.38151041666666663,0.2041241452319315
0.97539377260428,0.2041241452319315,0.9540279342702271,0.2041241452319315,0.36883680555555554,0.2041241452319315
0.9770175826027852,0.20851441405707477,0.9507205415318694,0.20851441405707477,0.3910881259780908,0.20851441405707477
0.9756372084061031,0.2,0.9532511784775181,0.2,0.3901909722222222,0.2
0.9750895704523248,0.20851441405707477,0.9536485708121148,0.20851441405707477,0.38914930555555555,0.20851441405707477
0.9765353178977244,0.21320071635561044,0.9533153055083099,0.21320071635561044,0.3854166666666667,0.21320071635561044
0.9775967003355742,0.19611613513818404,0.9541440707692153,0.19611613513818404,0.4001736111111111,0.19611613513818404
0.9753948226385382,0.2041241452319315,0.9523168044711487,0.2041241452319315,0.38003472222222223,0.2041241452319315
0.9718836260979112,0.2,0.9526500697749537,0.2,0.3763020833333333,0.2
0.9730120942218797,0.2,0.9535123282753852,0.2,0.36883680555555554,0.2
0.9758685473754053,0.2,0.954128119053988,0.2,0.38645833333333335,0.2
0.9764292073240188,0.20851441405707477,0.9535156750758313,0.20851441405707477,0.38645833333333335,0.20851441405707477
0.9744025498178318,0.2041241452319315,0.9544894536356158,0.2041241452319315,0.3736111111111111,0.2041241452319315
0.972737590598282,0.2,0.9548227189394206,0.2,0.3574652777777778,0.2
0.975133911701403,0.2,0.9544219798043778,0.2,0.41847589006259783,0.2
0.9762323881504112,0.19245008972987526,0.956121774327864,0.19245008972987526,0.36449652777777775,0.19245008972987526
0.9789321348023238,0.21320071635561044,0.9515427267496732,0.21320071635561044,0.3558159722222222,0.21320071635561044
0.9746502184696954,0.2041241452319315,0.9531623289693495,0.2041241452319315,0.4155304241261722,0.2041241452319315
0.9746127247852142,0.2041241452319315,0.9549048748466971,0.2041241452319315,0.38602430555555556,0.2041241452319315
0.9706969180743931,0.2,0.9542002345599256,0.2,0.38272569444444443,0.2
0.9757366920135208,0.2,0.9528143815895063,0.2,0.3671875,0.2
0.9732292140785039,0.2041241452319315,0.9513870721394793,0.2041241452319315,0.43842454029733957,0.2041241452319315
0.9714395047145042,0.21320071635561044,0.9468186658726033,0.21320071635561044,0.3796875,0.21320071635561044
0.9775277823796171,0.2041241452319315,0.9531182827412346,0.2041241452319315,0.384375,0.2041241452319315
0.975742484273575,0.2041241452319315,0.954128119053988,0.2041241452319315,0.38645833333333335,0.2041241452319315
0.9756492072407379,0.2041241452319315,0.9539390847620586,0.2041241452319315,0.3899745133560671,0.2041241452319315
0.9749951385273297,0.20851441405707477,0.9534628833206317,0.20851441405707477,0.4155304241261722,0.20851441405707477
0.9752082602625423,0.20851441405707477,0.9535403975532082,0.20851441405707477,0.39913194444444444,0.20851441405707477
0.9736787600630922,0.20851441405707477,0.9540279342702271,0.20851441405707477,0.36883680555555554,0.20851441405707477
0.9761360273946315,0.20851441405707477,0.9525666189934238,0.20851441405707477,0.38003472222222223,0.20851441405707477
0.9755462925248488,0.20851441405707477,0.9533153055083099,0.20851441405707477,0.3854166666666667,0.20851441405707477
0.9727330370370525,0.20851441405707477,0.9531396584181653,0.20851441405707477,0.3854166666666667,0.20851441405707477
0.9723314188783511,0.20851441405707477,0.9539524719638431,0.20851441405707477,0.39913194444444444,0.20851441405707477
0.9721153629919782,0.20851441405707477,0.9528536494125471,0.20851441405707477,0.4303516236306729,0.20851441405707477
0.9715703503500093,0.20851441405707477,0.9475927805283632,0.20851441405707477,0.4013888888888889,0.20851441405707477
0.9762185181380426,0.20851441405707477,0.9542677083911637,0.20851441405707477,0.37734375,0.20851441405707477
0.9773455931370177,0.2041241452319315,0.9532151207245492,0.2041241452319315,0.3881076388888889,0.2041241452319315
0.9683398726799369,0.22360679774997896,0.9475053451021264,0.22360679774997896,0.40419108766695083,0.22360679774997896
0.9743643917118248,0.20851441405707477,0.9558886938078198,0.20851441405707477,0.3928819444444444,0.20851441405707477
0.9733789403654663,0.20851441405707477,0.9500905043980106,0.20851441405707477,0.3794270833333333,0.20851441405707477
0.9771982814078966,0.21320071635561044,0.9524486389304821,0.21320071635561044,0.38524305555555555,0.21320071635561044
0.9703528570779147,0.21320071635561044,0.9503987930865833,0.21320071635561044,0.3933159722222222,0.21320071635561044
0.9706676731882993,0.22360679774997896,0.9496813410670395,0.22360679774997896,0.34878472222222223,0.22360679774997896
0.9718558898789795,0.21320071635561044,0.9518158805523451,0.21320071635561044,0.419587734741784,0.21320071635561044
0.972348915994116,0.21821789023599236,0.9526026767463927,0.21821789023599236,0.3854166666666667,0.21821789023599236
0.9682285791974944,0.23570226039551584,0.9525577961839535,0.23570226039551584,0.35416666666666663,0.23570226039551584
0.9657154619165461,0.21821789023599236,0.9459657001847207,0.21821789023599236,0.3796875,0.21821789023599236
0.9714011670583084,0.21320071635561044,0.9566046693701833,0.21320071635561044,0.3806423611111111,0.21320071635561044
0.970321856122568,0.21320071635561044,0.9505311049202038,0.21320071635561044,0.39496527777777773,0.21320071635561044
0.9697266151863153,0.21320071635561044,0.9505750991339418,0.21320071635561044,0.3476973216822961,0.21320071635561044
0.9702711519731859,0.22941573387056177,0.9478498053114763,0.22941573387056177,0.34027777777777773,0.22941573387056177
0.968880699982268,0.22360679774997896,0.9489356196722469,0.22360679774997896,0.33489583333333334,0.22360679774997896
0.976045656837637,0.21320071635561044,0.9517617939228917,0.21320071635561044,0.4157118055555556,0.21320071635561044
0.9766660096251971,0.21320071635561044,0.9523381801480794,0.21320071635561044,0.3829861111111111,0.21320071635561044
0.9678822234778435,0.21821789023599236,0.94858934884701,0.21821789023599236,0.34878472222222223,0.21821789023599236
0.9719968585275216,0.21320071635561044,0.9478306219307853,0.21320071635561044,0.37178819444444444,0.21320071635561044
0.9708663217334124,0.22360679774997896,0.9468083589258947,0.22360679774997896,0.33923611111111107,0.22360679774997896
0.9663312365411019,0.21821789023599236,0.9462310121910598,0.21821789023599236,0.40803295502983805,0.21821789023599236
0.9693972106447107,0.21320071635561044,0.9488414778669837,0.21320071635561044,0.40243055555555557,0.21320071635561044
0.9671159350705129,0.21821789023599236,0.9443589173778749,0.21821789023599236,0.4226387112816141,0.21821789023599236
0.9663677952994375,0.21320071635561044,0.949710705219116,0.21320071635561044,0.3638888888888889,0.21320071635561044
0.9683003807920743,0.22360679774997896,0.9466794904843777,0.22360679774997896,0.34921875,0.22360679774997896
0.969892850358118,0.21320071635561044,0.9522480357656571,0.21320071635561044,0.3659722222222222,0.21320071635561044
0.9683440697070137,0.21821789023599236,0.9465349843164074,0.21821789023599236,0.3502604166666667,0.21821789023599236
0.9727145333092266,0.21320071635561044,0.9580595115069984,0.21320071635561044,0.3907986111111111,0.21320071635561044
0.9701307982861045,0.22360679774997896,0.9486641660820543,0.22360679774997896,0.34027777777777773,0.22360679774997896
0.9686283566149573,0.21320071635561044,0.9492458390532813,0.21320071635561044,0.39227430555555554,0.21320071635561044
0.9728777585518608,0.21821789023599236,0.9507158998571695,0.21821789023599236,0.35477430555555556,0.21821789023599236
0.9726007559272315,0.21320071635561044,0.94638863040472,0.21320071635561044,0.3568576388888889,0.21320071635561044
0.9675826347001233,0.21320071635561044,0.944444407468065,0.21320071635561044,0.3796875,0.21320071635561044
0.9698215063030717,0.21821789023599236,0.9499605197413911,0.21821789023599236,0.3680555555555555,0.21821789023599236
0.9650921877835082,0.22360679774997896,0.9500787334016363,0.22360679774997896,0.3638888888888889,0.22360679774997896
0.9644239557761498,0.21821789023599236,0.9504794725366791,0.21821789023599236,0.32699652777777777,0.21821789023599236
0.972882561311704,0.22360679774997896,0.9438024007970076,0.22360679774997896,0.3759548611111111,0.22360679774997896
0.964985463561801,0.21320071635561044,0.9499144215870837,0.21320071635561044,0.36493055555555554,0.21320071635561044
0.9735177551690403,0.21320071635561044,0.9538489403796364,0.21320071635561044,0.38897569444444446,0.21320071635561044
0.968980620357396,0.21821789023599236,0.9513430259113643,0.21821789023599236,0.34965277777777776,0.21821789023599236
0.9669396818948192,0.22941573387056177,0.952924450632643,0.22941573387056177,0.34878472222222223,0.22941573387056177
0.9715381986541097,0.21320071635561044,0.9505383824237591,0.21320071635561044,0.38958333333333334,0.21320071635561044
0.9683906508368447,0.22360679774997896,0.9480177749173498,0.22360679774997896,0.35130208333333335,0.22360679774997896
0.9642099084227128,0.21821789023599236,0.9490261457350218,0.21821789023599236,0.3638888888888889,0.21821789023599236
0.9721928961961227,0.21821789023599236,0.9476482812397482,0.21821789023599236,0.36831597222222223,0.21821789023599236
