inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010136240677067056,0.0,0.007855147545982427,0.0,0.14127824560967195,0.0
0.01219058803450284,0.0,0.005864983983601976,0.0,0.14397007058278108,0.0
0.012429982855156445,0.0,0.0058042024295052955,0.0,0.14397007058278108,0.0
0.012456061903955424,0.0,0.00708777344472009,0.0,0.13461250287640592,0.0
0.011781954622388078,0.0,0.004897945759845844,0.0,0.13642833227197693,0.0
0.01481671073720079,0.0,0.006131085021421031,0.0,0.11177731460164238,0.0
0.01179827570222053,0.0,0.00582715875221054,0.0,0.14417241820752064,0.0
0.01427369613726056,0.0,0.005409294106761876,0.0,0.11177731460164238,0.0
0.013087936028504324,0.0,0.006440629437074523,0.0,0.13271360179907937,0.0
0.01196450385239979,0.0,0.004680983678777557,0.0,0.11939637262671089,0.0
0.01131323496933063,0.0,0.0041525634733720635,0.0,0.13552501401277256,0.0
0.01303107358661742,0.0,0.006463509061558371,0.0,0.11924438644850505,0.0
0.014059340919678307,0.0,0.006227363335013605,0.0,0.12682778709855252,0.0
0.01337315503496015,0.0,0.005539738272105944,0.0,0.1475903155696297,0.0
0.011732230469006476,0.0,0.005380235067850722,0.0,0.12211657718323467,0.0
0.010826158256761894,0.0,0.006822893088886074,0.0,0.14079747221962194,0.0
0.01517209928584533,0.0,0.006914384440302515,0.0,0.13989802855360062,0.0
0.012835207427643082,0.0,0.0076250573108628,0.0,0.1316660500750501,0.0
0.012590939380457815,0.0,0.005103662259758489,0.0,0.1418826028600633,0.0
0.010873570202462872,0.0,0.005619958529381184,0.0,0.13180507119167703,0.0
0.015491193014825292,0.0,0.005306846343706422,0.0,0.11000326184317429,0.0
0.012014842705751212,0.0,0.007017605291093348,0.0,0.11392197060830343,0.0
0.01366715692848,0.0,0.004814511213886303,0.0,0.10977076935684564,0.0
0.012608586622584279,0.0,0.005648164834166698,0.0,0.12148723388966778,0.0
0.013157827876203657,0.0,0.005860750529211301,0.0,0.1427241698963594,0.0
0.012962192631585543,0.0,0.0054836838087061225,0.0,0.14678116366613106,0.0
0.011833621935087565,0.0,0.006007039176143683,0.0,0.1170285328799908,0.0
0.01096503948529226,0.0,0.007663008132902727,0.0,0.12937408750312418,0.0
0.014368034214292972,0.0,0.0046531825260897565,0.0,0.12603500110188706,0.0
0.014524174567661715,0.0,0.005785979542617207,0.0,0.10929248322791306,0.0
0.01561421907711102,0.0,0.007757502020829533,0.0,0.12191571043907043,0.0
0.013961768701712838,0.0,0.005132509675937992,0.0,0.14006558874284303,0.0
0.012812255043557446,0.0,0.00650436114166305,0.0,0.14078352380276418,0.0
0.012291085564510529,0.0,0.006883967082747719,0.0,0.129635615873496,0.0
0.014109396547316369,0.0,0.006472093710720767,0.0,0.1279952504642956,0.0
0.015638696882759172,0.0,0.006244967088617143,0.0,0.14010825545021946,0.0
0.012844872773285693,0.0,0.006993986767663364,0.0,0.13893584097687509,0.0
0.010139803481590428,0.0,0.006530261846189123,0.0,0.141725684909307,0.0
0.01417338948497048,0.0,0.0055036137119256435,0.0,0.10929248322791306,0.0
0.011019274864093641,0.0,0.003927400693652831,0.0,0.13731633910781188,0.0
0.013987222148484068,0.0,0.00638991364891965,0.0,0.13380737657376499,0.0
0.01577201363547121,0.0,0.007209708989124533,0.0,0.1314166521700013,0.0
0.0108045670065166,0.0,0.007696197527004397,0.0,0.12270261558013107,0.0
0.010658992749894796,0.0,0.0053641874459838005,0.0,0.13287171227902028,0.0
0.013910385511365362,0.0,0.006309729760674869,0.0,0.13551197837400789,0.0
0.013424937278084206,0.0,0.005156103251763859,0.0,0.12598514341796202,0.0
0.014839964864962495,0.0,0.0056012276645714,0.0,0.14267441237880288,0.0
0.013272456965849,0.0,0.006529459098722828,0.0,0.12534657121511028,0.0
0.013354633645326235,0.0,0.006895486420762173,0.0,0.13893584097687509,0.0
0.015052109133878272,0.0,0.004965176654253558,0.0,0.14119710376977088,0.0
0.013858470319501921,0.0,0.0076399076893392094,0.0,0.1316660500750501,0.0
0.015692656448374795,0.0,0.0064756526344417155,0.0,0.13700217384296978,0.0
0.014505119268983284,0.0,0.004463828284919262,0.0,0.11322567812914323,0.0
0.013899677547463496,0.0,0.005145380485886573,0.0,0.13834396439179325,0.0
0.01473780570715258,0.0,0.007502178363327238,0.0,0.12191571043907043,0.0
0.013006356727242457,0.0,0.005826443698836177,0.0,0.12036740847254981,0.0
0.014034850739844548,0.0,0.0038596382477672723,0.0,0.12103757201577633,0.0
0.01143255773985466,0.0,0.004346513991617255,0.0,0.13408388876617272,0.0
0.012820696657786387,0.0,0.007872101661832283,0.0,0.12969769835071895,0.0
0.01248597616776268,0.0,0.005629510243932967,0.0,0.12095932252253795,0.0
0.011408512905995462,0.0,0.007331852373233479,0.0,0.1428341611129845,0.0
0.012005192951929136,0.0,0.006422963417432706,0.0,0.13882900501212597,0.0
0.011179863778271508,0.0,0.004671659825391923,0.0,0.13408388876617272,0.0
0.00993293951047357,0.0,0.005417360472169592,0.0,0.13472455363647295,0.0
0.014281424698720133,0.0,0.00620603911925611,0.0,0.12682778709855252,0.0
0.014860206740564248,0.0,0.00579103521171372,0.0,0.12937039506551773,0.0
0.013869174455453553,0.0,0.005464331204181781,0.0,0.1358774127747276,0.0
0.01293285612396708,0.0,0.006899419499437666,0.0,0.1316660500750501,0.0
0.01568970936333312,0.0,0.006805667539501837,0.0,0.13585353107133818,0.0
0.013731335355146056,0.0,0.0067797275120354645,0.0,0.1330178215345133,0.0
0.01460232751145972,0.0,0.0061796270893766225,0.0,0.13182203007156923,0.0
0.014212558006010234,0.0,0.007893373771331402,0.0,0.13151560708438634,0.0
0.012165470176209732,0.0,0.005388689713842452,0.0,0.13908020133013754,0.0
0.013865415785712409,0.0,0.0052881468057350564,0.0,0.10772765227991338,0.0
0.014115811610168451,0.0,0.00620603911925611,0.0,0.12682778709855252,0.0
0.013566997889833522,0.0,0.005959722753429445,0.0,0.1239947627717435,0.0
0.010777606264272625,0.0,0.004818582552700989,0.0,0.13668474403419167,0.0
0.01473063663745474,0.0,0.006550936262167547,0.0,0.11258849246561928,0.0
0.011482546905617147,0.0,0.007797544781794109,0.0,0.14007533556061466,0.0
0.012609101096622674,0.0,0.006162929005815406,0.0,0.132352676105075,0.0
0.015366850265053878,0.0,0.006227738573399232,0.0,0.13434586936733697,0.0
0.012444417459309666,0.0,0.004673680925860934,0.0,0.13661156147679956,0.0
0.015074593187662357,0.0,0.006382359560772407,0.0,0.13323999122345462,0.0
0.011393116470046578,0.0,0.004936598434882538,0.0,0.12887731779736697,0.0
0.016718413600393677,0.0,0.00752284251344426,0.0,0.13053195515599492,0.0
0.013253293656256973,0.0,0.004597033615714357,0.0,0.14327050502331143,0.0
0.014144023817947183,0.0,0.005353503646496339,0.0,0.11806812366701532,0.0
0.013288391560096861,0.0,0.005738142267048953,0.0,0.13178358758379086,0.0
0.013845709750539052,0.0,0.005286653352376884,0.0,0.15092281816684053,0.0
0.014690438613611379,0.0,0.0074015522714103365,0.0,0.13073719786154833,0.0
0.010317333737109628,0.0,0.005775052433852776,0.0,0.11015027137227619,0.0
0.013306095921119752,0.0,0.005333524090746115,0.0,0.11798952915383587,0.0
0.012900439763064169,0.0,0.006798824901741957,0.0,0.14390061223895587,0.0
0.016474274505585498,0.0,0.006062527868558543,0.0,0.13182203007156923,0.0
0.01370058197852671,0.0,0.005328326030128077,0.0,0.12753270556475865,0.0
0.010128421164328218,0.0,0.005605520969889816,0.0,0.12733459830071225,0.0
0.01489622102168379,0.0,0.0056247978695403,0.0,0.10826232234895297,0.0
0.015865701809865723,0.0,0.0054114378272149734,0.0,0.12534657121511028,0.0
0.01293259985456309,0.0,0.005151415188927322,0.0,0.13549399526907552,0.0
0.016695364011838503,0.0,0.0058150891781241845,0.0,0.12236535069023213,0.0
0.016616323995535042,0.0,0.005937958686582637,0.0,0.11973895269667464,0.0
0.01438307543524625,0.0,0.005350192201285607,0.0,0.1199112498974242,0.0
0.014982396457919267,0.0,0.005511677236947572,0.0,0.13372594997773063,0.0
0.014358354530138196,0.0,0.005790521586895362,0.0,0.13271360179907937,0.0
0.01605038036900168,0.0,0.005809705262622363,0.0,0.1271042810745119,0.0
0.012432340318219095,0.0,0.006121380305873996,0.0,0.12128269515071011,0.0
0.017056396391391476,0.0,0.005679460209070823,0.0,0.12998719282338073,0.0
0.012947671157432563,0.0,0.005568562863636029,0.0,0.112459322050257,0.0
0.014650128658474752,0.0,0.006069383284841859,0.0,0.13359330251256768,0.0
0.016340275873487617,0.0,0.005798834200626615,0.0,0.12079649240277261,0.0
0.015950298319376142,0.0,0.006054676446471078,0.0,0.11973895269667464,0.0
0.013822103895476008,0.0,0.004820616070443076,0.0,0.14624996565222387,0.0
0.012003836560656261,0.0,0.00487274551856162,0.0,0.13578720780764977,0.0
0.011512448976779307,0.0,0.006500629321258794,0.0,0.12357064550552135,0.0
0.009763225136034576,0.0,0.005614940820304632,0.0,0.1172652824467052,0.0
0.01296523481563974,0.0,0.0070337491542197894,0.0,0.13670037422023382,0.0
0.015345948670975364,0.0,0.005559023016241107,0.0,0.13321396170289412,0.0
0.010434071791406277,0.0,0.005612765574509046,0.0,0.1330775396189351,0.0
0.013921139218413876,0.0,0.007138944457673038,0.0,0.11827340057423644,0.0
0.010160133090254474,0.0,0.005902359200312442,0.0,0.11366621799433538,0.0
0.015986350696445287,0.0,0.005514341726990441,0.0,0.13359536968106406,0.0
0.012183581939021733,0.0,0.006595312666756014,0.0,0.1249190581502956,0.0
0.01356025802798099,0.0,0.004632982539243071,0.0,0.1295983432254405,0.0
0.012662096959145644,0.0,0.005797928598512117,0.0,0.13257214223717792,0.0
0.014374977470167034,0.0,0.005709705915656096,0.0,0.13005184683541202,0.0
0.014436068198019186,0.0,0.005209217357184861,0.0,0.1328377097174762,0.0
0.012411276684433202,0.0,0.0056187052201990325,0.0,0.11203790963425968,0.0
0.013790268054654055,0.0,0.0069353957473465766,0.0,0.1353983933133839,0.0
0.013057128680478645,0.0,0.006764121048475162,0.0,0.09421432520721688,0.0
0.013680123287508566,0.0,0.00632594069009581,0.0,0.11794280117461424,0.0
0.012618037174829108,0.0,0.004901182562559747,0.0,0.12338006119239966,0.0
0.013618039137206517,0.0,0.0064961739458253825,0.0,0.11482715543923491,0.0
0.012212726282722186,0.0,0.005454045341203476,0.0,0.1288875789390688,0.0
0.014040109720420338,0.0,0.005358362109386226,0.0,0.13257214223717792,0.0
0.012511193967218922,0.0,0.005783194309838436,0.0,0.1291113017158015,0.0
0.013643051148305918,0.0,0.006149325106893266,0.0,0.13505760179345905,0.0
0.014116131167776345,0.0,0.007702179532186168,0.0,0.11512704211393804,0.0
0.013318113461961939,0.0,0.005300807560929478,0.0,0.13706084450940742,0.0
0.012769773577103615,0.0,0.005013005507220027,0.0,0.12533873447743543,0.0
0.016377987625066735,0.0,0.004035455380381634,0.0,0.12171390390873854,0.0
0.017818123047584764,0.0,0.00549856339190522,0.0,0.11545358334783232,0.0
0.016402868488013925,0.0,0.007152101827584438,0.0,0.12549477615693116,0.0
0.013511296784312399,0.0,0.006075725145507863,0.0,0.13103809762235108,0.0
