inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9785802956803796,0.18257418583505536,0.9476292477384624,0.18257418583505536,0.44634520459473176,0.18257418583505536
0.9787587414548293,0.18569533817705186,0.9581404094315166,0.18569533817705186,0.4870661684427427,0.18569533817705186
0.9719570914918908,0.19245008972987526,0.946001947301732,0.19245008972987526,0.39437921914164015,0.19245008972987526
0.9771238482098475,0.1889822365046136,0.950956107918348,0.1889822365046136,0.40735149390290787,0.1889822365046136
0.975670167466845,0.17407765595569785,0.9575810180307003,0.17407765595569785,0.3629334471252172,0.17407765595569785
0.975091427866367,0.18257418583505536,0.9619172295089924,0.18257418583505536,0.43565030523903986,0.18257418583505536
0.9710509800591103,0.1889822365046136,0.9453434447470827,0.1889822365046136,0.39492934139102887,0.1889822365046136
0.9752842657349319,0.1889822365046136,0.9618591909020648,0.1889822365046136,0.47252041334132955,0.1889822365046136
0.9747947500087468,0.18569533817705186,0.9619172295089924,0.18569533817705186,0.43565030523903986,0.18569533817705186
0.9759413491777648,0.1889822365046136,0.9586724303485804,0.1889822365046136,0.46764619950485153,0.1889822365046136
0.976509050920563,0.18569533817705186,0.9496195256071995,0.18569533817705186,0.4468953268441205,0.18569533817705186
0.9742817920327029,0.19611613513818404,0.9570870047587768,0.19611613513818404,0.46756931309683075,0.19611613513818404
0.9751796963172049,0.1889822365046136,0.9645706857155658,0.1889822365046136,0.46599583275668527,0.1889822365046136
0.9747255411627916,0.19245008972987526,0.9630514887446809,0.19245008972987526,0.46654595500607404,0.19245008972987526
0.9782983993423334,0.18569533817705186,0.964067042387042,0.18569533817705186,0.46167174116959603,0.18569533817705186
0.9799628622850466,0.18257418583505536,0.9535954896988269,0.18257418583505536,0.4409977549168858,0.18257418583505536
0.974630346109523,0.19611613513818404,0.9522835069378026,0.19611613513818404,0.4936676354354077,0.19611613513818404
0.9781947585996119,0.18569533817705186,0.9664102342364962,0.18569533817705186,0.47149705525057284,0.18569533817705186
0.9747852756816373,0.2,0.9535495168515443,0.2,0.485569574510618,0.2
0.9787961965530904,0.2041241452319315,0.951080746989858,0.2041241452319315,0.49586812443296274,0.2041241452319315
