inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9350447893769442,0.16666666666666666,0.9369251768123079,0.16666666666666666
0.9273665281723349,0.17407765595569785,0.9330606463284884,0.17407765595569785
0.9337423170295854,0.16666666666666666,0.934296709444547,0.16666666666666666
0.9238489812886332,0.17149858514250885,0.9274622652638922,0.17149858514250885
0.9241339308766737,0.1690308509457033,0.927065789492967,0.1690308509457033
0.9292180319729918,0.17149858514250885,0.9297073657384204,0.17149858514250885
0.9340428205275499,0.1643989873053573,0.9360586169804298,0.1643989873053573
0.927795556312216,0.1643989873053573,0.933092711420038,0.1643989873053573
0.9266007573735018,0.17407765595569785,0.9323267323649324,0.17407765595569785
0.9242400236471481,0.17407765595569785,0.9322221434517163,0.17407765595569785
0.9333400846831713,0.16666666666666666,0.9353032005006141,0.16666666666666666
0.9367861349049392,0.1796053020267749,0.9350866785387932,0.1796053020267749
0.9286559048786621,0.17149858514250885,0.9319758079289292,0.17149858514250885
0.9276841496435375,0.1643989873053573,0.9331798059534382,0.1643989873053573
0.9341074462096969,0.1690308509457033,0.9332654386527971,0.1690308509457033
0.9249080315188081,0.16012815380508713,0.9334764318646115,0.16012815380508713
0.9249197150274419,0.16012815380508713,0.9272592883249653,0.16012815380508713
0.9257999529958924,0.16012815380508713,0.9289093215917651,0.16012815380508713
0.9261005091205355,0.1643989873053573,0.9350896609863972,0.1643989873053573
0.9264454390352983,0.16222142113076254,0.9337362536307707,0.16222142113076254
0.927038773110454,0.17149858514250885,0.9279706153039003,0.17149858514250885
0.926505876352824,0.16222142113076254,0.9362488385930049,0.16222142113076254
0.9318937444442633,0.16666666666666666,0.9370731243093842,0.16666666666666666
0.9271790286792744,0.1643989873053573,0.934333513589561,0.1643989873053573
0.9338179435750507,0.18257418583505536,0.917434158848236,0.18257418583505536
0.9336783587644626,0.1643989873053573,0.9353279802362968,0.1643989873053573
0.9363831594353769,0.18257418583505536,0.9350866785387932,0.18257418583505536
0.9250096592207478,0.17149858514250885,0.9298702613129101,0.17149858514250885
0.9255717432998938,0.1643989873053573,0.9329400248694975,0.1643989873053573
0.9278696054967619,0.16222142113076254,0.9344996863834738,0.16222142113076254
0.9321749476059976,0.1690308509457033,0.9293138136355776,0.1690308509457033
0.9257448408210681,0.16666666666666666,0.9310093982372992,0.16666666666666666
0.9225082615684659,0.1643989873053573,0.9328208652445477,0.1643989873053573
0.9338315203680082,0.16666666666666666,0.9355342343946469,0.16666666666666666
0.9341379751019655,0.1690308509457033,0.9365319782608058,0.1690308509457033
0.9295116350183443,0.1643989873053573,0.9169017599895657,0.1643989873053573
0.93476326192533,0.1643989873053573,0.9332734549256846,0.1643989873053573
0.9265121060466446,0.16222142113076254,0.9347915732411828,0.16222142113076254
0.9336035469333521,0.18257418583505536,0.9356378325153386,0.18257418583505536
0.935967159884091,0.1796053020267749,0.936452317305313,0.1796053020267749
0.9250769832095216,0.17149858514250885,0.9293775902673361,0.17149858514250885
0.931014105506419,0.1690308509457033,0.9297292456203599,0.1690308509457033
0.9330918333720767,0.1690308509457033,0.9318271295148323,0.1690308509457033
0.9250710723407422,0.1643989873053573,0.9307120414091055,0.1643989873053573
0.9358928794638197,0.16666666666666666,0.9278412466550013,0.16666666666666666
0.9286990917663285,0.17149858514250885,0.9312203914491135,0.17149858514250885
0.9251539947850436,0.16666666666666666,0.9335635263980117,0.16666666666666666
0.9220734117852116,0.16666666666666666,0.9339512549790288,0.16666666666666666
0.9336675985327352,0.1796053020267749,0.9282563012741039,0.1796053020267749
0.9323072243843119,0.16666666666666666,0.9343061875514755,0.16666666666666666
0.922146893913421,0.17149858514250885,0.9281130928304917,0.17149858514250885
0.9271013850895474,0.1796053020267749,0.9298152318710596,0.1796053020267749
0.9194796569837429,0.1690308509457033,0.9345197270656924,0.1690308509457033
0.9306867779139126,0.1796053020267749,0.9312905246775172,0.1796053020267749
0.9234912334162582,0.1690308509457033,0.9335307303894413,0.1690308509457033
0.9211674587428293,0.1690308509457033,0.9275519060996948,0.1690308509457033
0.9320381674727463,0.18569533817705186,0.9336061540648513,0.18569533817705186
0.9353791642232561,0.1796053020267749,0.9275752240013365,0.1796053020267749
0.9335178893325958,0.1796053020267749,0.9350618001663916,0.1796053020267749
0.932832543930599,0.1767766952966369,0.9368610885694412,0.1767766952966369
0.9308458487483718,0.17407765595569785,0.9302962558729824,0.17407765595569785
0.9323719301210397,0.1767766952966369,0.9361499470527835,0.1767766952966369
0.9317121536170796,0.1767766952966369,0.9291042822578045,0.1767766952966369
0.9293620513524692,0.1690308509457033,0.9319717997924855,0.1690308509457033
0.9328364703021177,0.17149858514250885,0.9296359501994542,0.17149858514250885
0.9255778049251158,0.1767766952966369,0.9303505543978123,0.1767766952966369
0.9244211964419556,0.17149858514250885,0.9317706382389407,0.17149858514250885
0.9367677035773554,0.18569533817705186,0.9312918069880797,0.18569533817705186
0.9334884632433618,0.18569533817705186,0.927620044419238,0.18569533817705186
0.9251402286118345,0.1796053020267749,0.9286024866566426,0.1796053020267749
0.9321987327864626,0.1796053020267749,0.9181848362745874,0.1796053020267749
0.9315147883887315,0.1796053020267749,0.9359436465288642,0.1796053020267749
0.9344060554499518,0.1796053020267749,0.9372361279643356,0.1796053020267749
0.9343936091951064,0.1767766952966369,0.9367259794017305,0.1767766952966369
0.9328786359768492,0.1796053020267749,0.9290612772252852,0.1796053020267749
0.9352403286555167,0.18257418583505536,0.9273697007600071,0.18257418583505536
0.9318083880713681,0.18569533817705186,0.9277446740146725,0.18569533817705186
0.9221205451521199,0.18257418583505536,0.9295098587699784,0.18257418583505536
0.9313858551753199,0.18257418583505536,0.9362138648642856,0.18257418583505536
0.9319699770262944,0.18569533817705186,0.9277854862961302,0.18569533817705186
0.9330932691020863,0.18257418583505536,0.9299431386859175,0.18257418583505536
0.9272636861835737,0.18257418583505536,0.9303060875312518,0.18257418583505536
0.9317398426768034,0.18569533817705186,0.928647307074544,0.18569533817705186
0.9321401670093932,0.18257418583505536,0.9311974270988127,0.18257418583505536
0.9297477065890138,0.1889822365046136,0.9282971135555614,0.1889822365046136
0.9329784773869019,0.18257418583505536,0.9264032910683772,0.18257418583505536
0.9291773111182584,0.18257418583505536,0.9282060108857175,0.18257418583505536
0.9329765372349644,0.18569533817705186,0.9278638336396224,0.18569533817705186
0.9293020782828433,0.1889822365046136,0.9279341647102272,0.1889822365046136
0.9282073046311822,0.1889822365046136,0.9248651320706605,0.1889822365046136
0.9332685485711469,0.18569533817705186,0.9285562044047001,0.18569533817705186
0.9356715944451507,0.18257418583505536,0.9303756876848359,0.18257418583505536
0.9354605683470724,0.18257418583505536,0.9312918069880797,0.18257418583505536
0.9311050489332352,0.18257418583505536,0.9157345661100706,0.18257418583505536
0.9305257626508326,0.18257418583505536,0.9287879692157535,0.18257418583505536
0.9343756542611743,0.18569533817705186,0.9304675212717004,0.18569533817705186
0.9218518077458333,0.18569533817705186,0.9298279871974113,0.18569533817705186
0.9298584999643299,0.18569533817705186,0.9274841213314927,0.18569533817705186
0.9289830280149628,0.18569533817705186,0.9299511549588049,0.18569533817705186
0.9299497323776106,0.18569533817705186,0.9173062520333782,0.18569533817705186
0.9279999106754626,0.1889822365046136,0.9223525471084263,0.1889822365046136
0.9267779468634344,0.18569533817705186,0.9308465026628094,0.18569533817705186
0.9269228696988856,0.18569533817705186,0.9257765123204399,0.18569533817705186
0.9307562272799039,0.1889822365046136,0.9283586974362581,0.1889822365046136
0.9232562227085971,0.19611613513818404,0.912314231668821,0.19611613513818404
0.9309984334068612,0.1889822365046136,0.9299752037774671,0.1889822365046136
0.9287154919806834,0.1889822365046136,0.9276863673533989,0.1889822365046136
0.9298540365001137,0.19245008972987526,0.9282883663656534,0.19245008972987526
0.9180042030636206,0.19611613513818404,0.9197448513399046,0.19611613513818404
0.9227951040349284,0.1889822365046136,0.9271787482304115,0.1889822365046136
0.9174840918148569,0.1889822365046136,0.9224141309891231,0.1889822365046136
0.9262605507418269,0.1889822365046136,0.9256518827250052,0.1889822365046136
0.9258431516955166,0.19245008972987526,0.9220136470817543,0.19245008972987526
0.9251120138455876,0.1889822365046136,0.9250378593034195,0.1889822365046136
0.9248581218345115,0.1889822365046136,0.9189923585281713,0.1889822365046136
0.9219938475799767,0.19245008972987526,0.9079111014388257,0.19245008972987526
0.926922269634122,0.1889822365046136,0.9295426547785486,0.1889822365046136
0.9251613651667548,0.19245008972987526,0.9223150120463918,0.19245008972987526
0.9227312860335722,0.19611613513818404,0.9157997807615312,0.19611613513818404
0.9260520762579646,0.1889822365046136,0.9100195717229271,0.1889822365046136
0.9247541736773711,0.1889822365046136,0.9263289518613287,0.1889822365046136
