inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9592891544273119,0.18569533817705186,0.9285562044047001,0.18569533817705186
0.9620965102912945,0.18257418583505536,0.9303756876848359,0.18257418583505536
0.964708890777387,0.18257418583505536,0.9312918069880797,0.18257418583505536
0.962427909338264,0.18257418583505536,0.9157345661100706,0.18257418583505536
0.9593960308139992,0.18257418583505536,0.9287879692157535,0.18257418583505536
0.9616341169560527,0.18569533817705186,0.9304675212717004,0.18569533817705186
0.9560609113206522,0.18569533817705186,0.9298279871974113,0.18569533817705186
0.9592960324968051,0.18569533817705186,0.9274841213314927,0.18569533817705186
0.9606131239112233,0.18569533817705186,0.9299511549588049,0.18569533817705186
0.9629712543435146,0.18569533817705186,0.9173062520333782,0.18569533817705186
0.9598748326942883,0.1889822365046136,0.9223525471084263,0.1889822365046136
0.957256504979085,0.18569533817705186,0.9308465026628094,0.18569533817705186
0.9566431578553922,0.18569533817705186,0.9257765123204399,0.18569533817705186
0.9586037357860164,0.1889822365046136,0.9283586974362581,0.1889822365046136
0.9571126242574955,0.19611613513818404,0.912314231668821,0.19611613513818404
0.9585005515321542,0.1889822365046136,0.9299752037774671,0.1889822365046136
0.9609795700238176,0.1889822365046136,0.9276863673533989,0.1889822365046136
0.9586292723333835,0.19245008972987526,0.9282883663656534,0.19245008972987526
0.9558943750840403,0.19611613513818404,0.9197448513399046,0.19611613513818404
0.9558075790706025,0.1889822365046136,0.9271787482304115,0.1889822365046136
0.9561687321680291,0.1889822365046136,0.9224141309891231,0.1889822365046136
0.9578645054455717,0.1889822365046136,0.9256518827250052,0.1889822365046136
0.9569359538010691,0.19245008972987526,0.9220136470817543,0.19245008972987526
0.956445796872062,0.1889822365046136,0.9250378593034195,0.1889822365046136
0.9599565380195023,0.1889822365046136,0.9189923585281713,0.1889822365046136
0.9584233635695918,0.19245008972987526,0.9079111014388257,0.19245008972987526
0.9570491631563266,0.1889822365046136,0.9295426547785486,0.1889822365046136
0.9567247129520141,0.19245008972987526,0.9223150120463918,0.19245008972987526
0.9589590470494077,0.19611613513818404,0.9157997807615312,0.19611613513818404
0.9588411883153393,0.1889822365046136,0.9100195717229271,0.1889822365046136
0.9589508960591101,0.1889822365046136,0.9263289518613287,0.1889822365046136
0.9577776444499629,0.19611613513818404,0.918146923846873,0.19611613513818404
0.9592391499252786,0.2,0.9150283317359408,0.2
0.9567638856343637,0.19245008972987526,0.9188622589622517,0.19245008972987526
0.9546341225928159,0.19245008972987526,0.9136341120988566,0.19245008972987526
0.9560563034103673,0.19245008972987526,0.9210472373901243,0.19245008972987526
0.9558389100947122,0.19245008972987526,0.9295218831793095,0.19245008972987526
0.9562762718981549,0.19245008972987526,0.9245222239075447,0.19245008972987526
0.9547644478612614,0.19245008972987526,0.9235995501654547,0.19245008972987526
0.9542625893055946,0.19245008972987526,0.9251577498453899,0.19245008972987526
0.9546843688024887,0.19245008972987526,0.9221255213508373,0.19245008972987526
0.9522549246302352,0.19245008972987526,0.9191636239268892,0.19245008972987526
0.9555420887239343,0.19611613513818404,0.9131592889844393,0.19611613513818404
0.9585169845109833,0.19611613513818404,0.9090582546361022,0.19611613513818404
0.9520841105044969,0.2,0.9215945843262081,0.2
0.9542643933235863,0.19611613513818404,0.9245819924028594,0.19611613513818404
0.955209480761234,0.2,0.9266270396065431,0.2
0.9591495479394305,0.19611613513818404,0.9089022908661385,0.19611613513818404
0.9578904192742322,0.19611613513818404,0.9144711531415876,0.19611613513818404
0.9574295635667813,0.19611613513818404,0.910465229599538,0.19611613513818404
0.9523560288962871,0.2,0.9220689183307393,0.2
0.9547863977436385,0.19611613513818404,0.9270643276589259,0.19611613513818404
0.9566670984782885,0.2041241452319315,0.900950565828695,0.2041241452319315
0.9572345046980325,0.19611613513818404,0.9109568161767507,0.19611613513818404
0.9573051983625122,0.2,0.909437966944232,0.2
0.9541813054636799,0.19611613513818404,0.9298054002127903,0.19611613513818404
0.9513375567005786,0.2041241452319315,0.9211660434637333,0.2041241452319315
0.9543955820694173,0.19611613513818404,0.9186447113115912,0.19611613513818404
0.9548769373589875,0.2,0.9210501610582066,0.2
0.9552088493653196,0.2,0.9092277046494383,0.2
0.9559359048986794,0.2,0.9200356537292522,0.2
0.9490958618290225,0.2,0.9148821996242464,0.2
0.9506155080190432,0.2,0.9046183202610931,0.2
0.9549562268709559,0.2,0.9165453655830775,0.2
0.9508089224976521,0.2,0.9227012787933678,0.2
0.9532378104550845,0.2041241452319315,0.9192233924222041,0.2041241452319315
0.9551899125020374,0.2,0.9191530613515994,0.2
0.9507229142361336,0.20851441405707477,0.8998369395570094,0.20851441405707477
0.9529956528592847,0.2,0.9223069957735044,0.2
0.9542916228066687,0.2,0.9110063756481164,0.2
0.9522592837919325,0.2041241452319315,0.8993500920332609,0.2041241452319315
0.9485334581624186,0.2041241452319315,0.9143457926291324,0.2041241452319315
0.9500230711302999,0.2041241452319315,0.9270555804690179,0.2041241452319315
0.9503052516625015,0.2041241452319315,0.9000431937153593,0.2041241452319315
0.9501665668844532,0.2041241452319315,0.9205265093894442,0.2041241452319315
0.9491245974098255,0.2041241452319315,0.9207287554113506,0.2041241452319315
0.950740045891784,0.2041241452319315,0.9147677790527609,0.2041241452319315
0.9500736193870809,0.2041241452319315,0.9200549634944502,0.2041241452319315
0.9515198459329661,0.2041241452319315,0.9200932294735052,0.2041241452319315
0.9516138036612293,0.2041241452319315,0.9105228053437912,0.2041241452319315
0.9521914490061545,0.2041241452319315,0.9157458596023812,0.2041241452319315
0.9493655422358862,0.20851441405707477,0.9196063819497569,0.20851441405707477
0.9487832250185982,0.2041241452319315,0.901787606871426,0.2041241452319315
0.9472693529034416,0.20851441405707477,0.9136658236390655,0.20851441405707477
0.9459798848510084,0.20851441405707477,0.9163766464867621,0.20851441405707477
0.9526668851634844,0.20851441405707477,0.9189540925491161,0.20851441405707477
0.9497422314326142,0.21320071635561044,0.9178484825503179,0.21320071635561044
0.94947319521759,0.21320071635561044,0.9120431164103511,0.21320071635561044
0.9501848191788013,0.20851441405707477,0.9168667712299337,0.20851441405707477
0.9450947801314855,0.20851441405707477,0.911351476562294,0.20851441405707477
0.9458677773107543,0.21320071635561044,0.9201948947186391,0.21320071635561044
0.9467177702164499,0.20851441405707477,0.9151544231654166,0.20851441405707477
0.9458924752912105,0.20851441405707477,0.9191843955261283,0.20851441405707477
0.9434308127564361,0.20851441405707477,0.9007547834221195,0.20851441405707477
0.9522001722443587,0.22360679774997896,0.9188720026906539,0.22360679774997896
0.9456309630975652,0.21320071635561044,0.9187886506722238,0.21320071635561044
0.949720130764064,0.20851441405707477,0.9192805908007773,0.20851441405707477
0.9494174151372573,0.20851441405707477,0.9188557045234055,0.20851441405707477
0.9459424944257023,0.20851441405707477,0.9133480487629733,0.20851441405707477
0.9485843672223747,0.21320071635561044,0.9085280485284937,0.21320071635561044
0.9443624127090663,0.20851441405707477,0.9116145755478763,0.20851441405707477
0.9488225941350064,0.20851441405707477,0.9087186236924095,0.20851441405707477
0.949960237123115,0.21320071635561044,0.9085123695340596,0.21320071635561044
0.947818985652755,0.21821789023599236,0.9199453790656572,0.21821789023599236
0.9473819558055644,0.21821789023599236,0.9114604271632946,0.21821789023599236
0.9441290887335748,0.21320071635561044,0.9200790123131124,0.21320071635561044
0.9491281621780591,0.22941573387056177,0.9191070557123637,0.22941573387056177
0.9500519954729163,0.21821789023599236,0.9153463971260716,0.21821789023599236
0.9440869745650401,0.21821789023599236,0.9153843284320089,0.21821789023599236
0.9436017450303903,0.21320071635561044,0.921360626764093,0.21320071635561044
0.9467580438119323,0.21320071635561044,0.9206193568933789,0.21320071635561044
0.9399640670598626,0.21320071635561044,0.904740757105466,0.21320071635561044
0.9460822701670525,0.21821789023599236,0.9176363957107811,0.21821789023599236
0.9414996362711872,0.21320071635561044,0.919282783551839,0.21320071635561044
0.9439971123568532,0.22360679774997896,0.9180302834882825,0.22360679774997896
0.9473998171759859,0.21320071635561044,0.9121054861642355,0.21320071635561044
0.9461297975177172,0.21320071635561044,0.9192222841395036,0.21320071635561044
0.9400113078012952,0.21821789023599236,0.9194930458466327,0.21821789023599236
0.9436757222062511,0.21320071635561044,0.9154514026279306,0.21320071635561044
0.945672904139702,0.21320071635561044,0.9216822403811757,0.21320071635561044
0.9421900111585331,0.22360679774997896,0.9200877595030204,0.22360679774997896
0.9463528856970574,0.22360679774997896,0.9040243375217261,0.22360679774997896
0.9441132023310876,0.22360679774997896,0.9124916979550444,0.22360679774997896
0.943805774391864,0.21821789023599236,0.9115507989161178,0.21821789023599236
0.9405377586655587,0.22360679774997896,0.9030153001632564,0.22360679774997896
0.9424670890326068,0.21821789023599236,0.8937946605301098,0.21821789023599236
0.9457229981297317,0.21821789023599236,0.9115933716267904,0.21821789023599236
0.9438764840916847,0.21821789023599236,0.9114468035295049,0.21821789023599236
0.9435073533960905,0.21821789023599236,0.9082275482075497,0.21821789023599236
0.9446611564867196,0.21821789023599236,0.9034511263815981,0.21821789023599236
0.9407215834601879,0.21821789023599236,0.9180711228057835,0.21821789023599236
0.945595302186518,0.23570226039551584,0.9167323887467356,0.23570226039551584
0.9458389833197668,0.22360679774997896,0.9041843094281334,0.22360679774997896
0.9404217235427773,0.22360679774997896,0.9130278265055791,0.22360679774997896
0.9453079066956587,0.22941573387056177,0.8906174398632984,0.22941573387056177
0.9440429956317327,0.22941573387056177,0.9034959467994994,0.22941573387056177
0.9409200470607008,0.22941573387056177,0.9108041955736105,0.22941573387056177
0.94026134379162,0.22360679774997896,0.9143312542586199,0.22360679774997896
0.9449448059620346,0.22941573387056177,0.9172909797145796,0.22941573387056177
0.9443573503789316,0.22360679774997896,0.902633395104065,0.22360679774997896
0.9387784358773379,0.22360679774997896,0.9105736104882746,0.22360679774997896
0.940605834086094,0.22360679774997896,0.9134777450026158,0.22360679774997896
0.9444503068718646,0.22360679774997896,0.8908317102945358,0.22360679774997896
0.9382279037446062,0.22360679774997896,0.9115991749980216,0.22360679774997896
0.9494198679126001,0.22941573387056177,0.9169240978395632,0.22941573387056177
0.9400639928213456,0.22941573387056177,0.9108756825555937,0.22941573387056177
0.943726880862802,0.22941573387056177,0.9080747151072305,0.22941573387056177
0.9417426358556216,0.22941573387056177,0.9116532518663114,0.22941573387056177
0.9466783140660556,0.22941573387056177,0.9168686855364162,0.22941573387056177
0.9413043292293631,0.22941573387056177,0.9109945692315808,0.22941573387056177
0.9414111704668435,0.23570226039551584,0.9078906064522936,0.23570226039551584
0.9405003802934828,0.22941573387056177,0.9138661498588726,0.22941573387056177
0.9412450448739155,0.22941573387056177,0.9067372193938115,0.22941573387056177
0.9480282185933393,0.23570226039551584,0.889858015247039,0.23570226039551584
0.9417196830375325,0.22941573387056177,0.9153756858529637,0.22941573387056177
0.9434089161909591,0.22941573387056177,0.9013550578725075,0.22941573387056177
0.9418086854736124,0.22941573387056177,0.912479528140593,0.22941573387056177
0.9434295755623373,0.23570226039551584,0.9082766955076631,0.23570226039551584
0.940802588386209,0.23570226039551584,0.910492726001741,0.23570226039551584
0.9380599785135285,0.23570226039551584,0.9133558323880873,0.23570226039551584
0.9416845367838136,0.23570226039551584,0.9097906994381281,0.23570226039551584
0.9448091686596416,0.23570226039551584,0.8886594871930149,0.23570226039551584
0.9416966783989449,0.23570226039551584,0.9102576729800311,0.23570226039551584
0.9449959460049938,0.23570226039551584,0.8798681748104379,0.23570226039551584
0.9424699675609127,0.23570226039551584,0.904700675741029,0.23570226039551584
0.9353111458471066,0.24253562503633297,0.9004506680471656,0.24253562503633297
0.9337751362263967,0.23570226039551584,0.9027919051764313,0.23570226039551584
0.933562016520399,0.23570226039551584,0.9109074197420137,0.23570226039551584
0.9436900773532161,0.24253562503633297,0.9096856782030652,0.24253562503633297
0.9417740497645944,0.23570226039551584,0.9099868764673297,0.23570226039551584
0.937405347455102,0.23570226039551584,0.8892807959704673,0.23570226039551584
0.9317271997132578,0.24253562503633297,0.8934741090506212,0.24253562503633297
0.9330152431146627,0.24253562503633297,0.9146093111134559,0.24253562503633297
0.9354089743211802,0.24253562503633297,0.9065146963781688,0.24253562503633297
0.9375994034423906,0.24253562503633297,0.9064348798731465,0.24253562503633297
0.9348184035557038,0.24253562503633297,0.9051720851716685,0.24253562503633297
0.9459123174938894,0.24253562503633297,0.8691455048786422,0.24253562503633297
0.9365625239616611,0.24253562503633297,0.9110238375451991,0.24253562503633297
0.9408556144176956,0.24253562503633297,0.8805175405429962,0.24253562503633297
0.9380002740663933,0.24253562503633297,0.8970583319411104,0.24253562503633297
0.9410051868554807,0.24253562503633297,0.9011218312274131,0.24253562503633297
0.9408366865519434,0.24253562503633297,0.8966650594935923,0.24253562503633297
0.9328309229792494,0.24253562503633297,0.8968874200937332,0.24253562503633297
0.9347557002169015,0.24253562503633297,0.9018981664743614,0.24253562503633297
0.9322846128053105,0.25,0.9018510061375047,0.25
0.9342749691190569,0.25,0.902182694514814,0.25
0.9314947151953309,0.25,0.9077022510166367,0.25
0.9324079009149261,0.25,0.9044091424346608,0.25
0.9406133429481288,0.25,0.8741524495062738,0.25
0.9384629977048238,0.25,0.8983909676974978,0.25
0.9363607087778933,0.25,0.8782476603327852,0.25
0.9395312693629685,0.25,0.8730836436524894,0.25
0.9394121084697915,0.25,0.8671685959945014,0.25
0.936887024342094,0.25,0.8729805165733144,0.25
0.9346656302539285,0.25,0.8600298631811267,0.25
0.9412180212764755,0.25,0.8540197047168512,0.25
0.9346029239790473,0.25,0.8980227649764386,0.25
0.9352391227060842,0.25,0.8713341378916176,0.25
0.9425927836662324,0.25,0.8802289309047103,0.25
0.9253156903778057,0.2581988897471611,0.9016447519791548,0.2581988897471611
0.9409190366371171,0.2581988897471611,0.8559703720312678,0.2581988897471611
0.9396896805209183,0.2581988897471611,0.8461244709552994,0.2581988897471611
0.9380648769375701,0.2581988897471611,0.847781789577966,0.2581988897471611
0.936678996653896,0.2581988897471611,0.8346409145732031,0.2581988897471611
0.9323486189576534,0.2581988897471611,0.8886742248398106,0.2581988897471611
0.9310159398056552,0.2581988897471611,0.883730990661848,0.2581988897471611
0.9373694762375905,0.2581988897471611,0.8600921779788441,0.2581988897471611
0.930306222931002,0.2581988897471611,0.8423226088205381,0.2581988897471611
0.9379526474039697,0.2581988897471611,0.8424574474399219,0.2581988897471611
0.9306655295298926,0.2581988897471611,0.8982956460638775,0.2581988897471611
0.9353408778627024,0.2581988897471611,0.8683343280399554,0.2581988897471611
0.9383018316153027,0.2581988897471611,0.8644195071677497,0.2581988897471611
0.9336872856696897,0.2581988897471611,0.8518955792526548,0.2581988897471611
0.9381383298429015,0.2672612419124244,0.8433546105293085,0.2672612419124244
0.9309991874461186,0.2672612419124244,0.8277860523446499,0.2672612419124244
0.9359235883494683,0.2672612419124244,0.8372788600478925,0.2672612419124244
0.9288708429090948,0.2672612419124244,0.8671951911155662,0.2672612419124244
0.935742180666312,0.2672612419124244,0.8247760572833774,0.2672612419124244
0.935065744883568,0.2672612419124244,0.8444835384297484,0.2672612419124244
0.9280783926508427,0.2672612419124244,0.8321450930737644,0.2672612419124244
0.936048416593381,0.2581988897471611,0.8440622829231406,0.2581988897471611
0.9333926585695805,0.2672612419124244,0.8415544370143707,0.2672612419124244
0.932810382053711,0.2672612419124244,0.8395523948432064,0.2672612419124244
0.932466490973173,0.2672612419124244,0.8618231048915385,0.2672612419124244
0.9305830942908614,0.2672612419124244,0.8542339751480886,0.2672612419124244
0.926814820173034,0.2672612419124244,0.8894881423023016,0.2672612419124244
0.9327147638464546,0.2773500981126146,0.8290170228559034,0.2773500981126146
0.9350883012251651,0.2672612419124244,0.8454754587740818,0.2672612419124244
0.931068642034919,0.2672612419124244,0.8435393621713987,0.2672612419124244
0.9318900257476509,0.2672612419124244,0.8283071577110096,0.2672612419124244
0.9313700809854204,0.2773500981126146,0.8460472080801686,0.2773500981126146
0.9270024349517886,0.2773500981126146,0.8288435647061237,0.2773500981126146
0.9370606918373119,0.2773500981126146,0.8244827085916273,0.2773500981126146
0.929165632588332,0.2773500981126146,0.841335427529669,0.2773500981126146
0.9322739896765829,0.2773500981126146,0.8295301119493759,0.2773500981126146
0.9302141594291847,0.2773500981126146,0.8329996284963114,0.2773500981126146
0.9255300427023025,0.2773500981126146,0.8248653445678393,0.2773500981126146
0.93040386641162,0.2773500981126146,0.8249469691307546,0.2773500981126146
0.9326821972799859,0.2773500981126146,0.8240206408035617,0.2773500981126146
0.9304620178412338,0.2773500981126146,0.8196678009619528,0.2773500981126146
0.9287292051481886,0.2773500981126146,0.8212912391076878,0.2773500981126146
0.9278387207514421,0.2773500981126146,0.8200970727414482,0.2773500981126146
0.9309777086265127,0.2773500981126146,0.8186164894879844,0.2773500981126146
0.933255270226359,0.2773500981126146,0.8222179209862214,0.2773500981126146
0.9321209901911396,0.28867513459481287,0.8173421603928707,0.28867513459481287
0.926881581228083,0.28867513459481287,0.8230866735691613,0.28867513459481287
0.9291375900869455,0.28867513459481287,0.8218269151857811,0.28867513459481287
0.9261242463151494,0.28867513459481287,0.8217671466904664,0.28867513459481287
0.9302776346626787,0.28867513459481287,0.8247538238500972,0.28867513459481287
0.9273829748865741,0.28867513459481287,0.8119044821517024,0.28867513459481287
0.9299867739092005,0.28867513459481287,0.8198095475715236,0.28867513459481287
0.9237508010257268,0.28867513459481287,0.8098036745891477,0.28867513459481287
0.9198261396840776,0.28867513459481287,0.8217525759787326,0.28867513459481287
0.9250314324907751,0.28867513459481287,0.8400432505033985,0.28867513459481287
0.9166152513579037,0.28867513459481287,0.8222707576770102,0.28867513459481287
0.9155638942292559,0.28867513459481287,0.8273032129573452,0.28867513459481287
0.9266855587232177,0.28867513459481287,0.8201240452281926,0.28867513459481287
0.9215395282592563,0.28867513459481287,0.8254195994941101,0.28867513459481287
0.9190614177503015,0.28867513459481287,0.8288249858579464,0.28867513459481287
0.9221631620499059,0.30151134457776363,0.8171869275399275,0.30151134457776363
0.9170776538119122,0.30151134457776363,0.8393082282571421,0.30151134457776363
0.9190340949402885,0.30151134457776363,0.8230283669078876,0.30151134457776363
0.9175779595346693,0.30151134457776363,0.8169098618115149,0.30151134457776363
0.9143310995491668,0.30151134457776363,0.8099723936854631,0.30151134457776363
0.9117904451414632,0.30151134457776363,0.805455573801003,0.30151134457776363
0.9209370728472637,0.30151134457776363,0.82975166773648,0.30151134457776363
0.922362310661678,0.30151134457776363,0.8140446401616737,0.30151134457776363
0.9153285250229228,0.30151134457776363,0.8151385793024817,0.30151134457776363
0.9117251799815919,0.30151134457776363,0.8150201505945525,0.30151134457776363
0.9163317817822502,0.30151134457776363,0.8101258111530243,0.30151134457776363
0.9169763660310177,0.30151134457776363,0.8088292486246303,0.30151134457776363
0.9134813526077594,0.30151134457776363,0.8129175276466157,0.30151134457776363
0.9139376678321408,0.30151134457776363,0.8183205944938318,0.30151134457776363
0.9083064052287829,0.30151134457776363,0.8081339541914702,0.30151134457776363
0.9095136246527007,0.31622776601683794,0.8066030805496203,0.31622776601683794
0.9061953512316318,0.31622776601683794,0.8106618407824586,0.31622776601683794
0.9035631489085401,0.31622776601683794,0.8105034231955457,0.31622776601683794
0.9012590090505391,0.31622776601683794,0.8116978506276727,0.31622776601683794
0.9074786864630845,0.31622776601683794,0.8190537775403671,0.31622776601683794
0.9093784235832035,0.31622776601683794,0.8067459354418915,0.31622776601683794
0.9025718655934194,0.31622776601683794,0.796073555898482,0.31622776601683794
0.9031813578865696,0.31622776601683794,0.8101827961816866,0.31622776601683794
0.8996581519664528,0.31622776601683794,0.7998167340062898,0.31622776601683794
0.9024144577254265,0.31622776601683794,0.7997879461341634,0.31622776601683794
0.9081199076220491,0.31622776601683794,0.7946430306244798,0.31622776601683794
0.8978716479600909,0.31622776601683794,0.8082035543450544,0.31622776601683794
0.9072960059834888,0.31622776601683794,0.8136222763723654,0.31622776601683794
0.8911665275155992,0.31622776601683794,0.8154435988522222,0.31622776601683794
0.8993104614259976,0.31622776601683794,0.8012827465480199,0.31622776601683794
0.8957707145041892,0.3333333333333333,0.7973376759696466,0.3333333333333333
0.8941535449784785,0.3333333333333333,0.7893475407806829,0.3333333333333333
0.8802614447255159,0.3333333333333333,0.7808992807336868,0.3333333333333333
0.8926786678057453,0.3333333333333333,0.7883532183064121,0.3333333333333333
0.8933990717095324,0.3333333333333333,0.7948597024013646,0.3333333333333333
0.8804017942202292,0.3333333333333333,0.8083482246227076,0.3333333333333333
0.8943851612834764,0.3333333333333333,0.787899166791234,0.3333333333333333
0.894630208269863,0.3333333333333333,0.7859540032467873,0.3333333333333333
0.8848871305703151,0.3333333333333333,0.8072717560473766,0.3333333333333333
0.8802518232046409,0.3333333333333333,0.793777410304208,0.3333333333333333
0.8726973742789595,0.3333333333333333,0.7908494638629717,0.3333333333333333
0.8785873192744049,0.3333333333333333,0.7762851572918773,0.3333333333333333
0.8804288631159165,0.3333333333333333,0.7891775040227914,0.3333333333333333
0.8916120907436703,0.3333333333333333,0.7700625437817463,0.3333333333333333
0.8839806654794854,0.3333333333333333,0.780320599623074,0.3333333333333333
0.8813449304280543,0.3535533905932738,0.7688858717953228,0.3535533905932738
0.8811803813182082,0.3535533905932738,0.7830820664104977,0.3535533905932738
