inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8745742943760596,0.23570226039551584,0.8935037925128456,0.23570226039551584
0.8745699183033974,0.24253562503633297,0.8842060190849034,0.24253562503633297
0.874506929931426,0.2,0.8999265965255688,0.2
0.874478137624755,0.21821789023599236,0.8919133839001713,0.21821789023599236
0.8744533386446971,0.21821789023599236,0.8935649620748716,0.21821789023599236
0.8744334820190587,0.24253562503633297,0.8906899926596525,0.24253562503633297
0.8742681345858282,0.2672612419124244,0.8843283582089553,0.2672612419124244
0.8742665879269981,0.23570226039551584,0.8962564228040127,0.23570226039551584
0.874262570090958,0.25,0.8874480058722779,0.25
0.8742614463622372,0.22941573387056177,0.8938708098850012,0.22941573387056177
0.8741545276926078,0.23570226039551584,0.8976021531685833,0.23570226039551584
0.8741350694876521,0.23570226039551584,0.8936873011989234,0.23570226039551584
0.8740432486249495,0.21320071635561044,0.8971739662344017,0.21320071635561044
0.8740016863369138,0.25,0.883594323464644,0.25
0.873906812340611,0.25,0.8886102275507707,0.25
0.8738157569700068,0.20851441405707477,0.8964399314900905,0.20851441405707477
0.8738098342385142,0.2672612419124244,0.8862246146317593,0.2672612419124244
0.8737972232834306,0.24253562503633297,0.8914851969659897,0.24253562503633297
0.8737791125269636,0.2581988897471611,0.8829214582823587,0.2581988897471611
0.8737766815338143,0.20851441405707477,0.89509420112552,0.20851441405707477
0.8737134135833812,0.2041241452319315,0.8956447271837533,0.2041241452319315
0.8736453466301762,0.24253562503633297,0.8843895277709811,0.24253562503633297
0.8736209705802279,0.2672612419124244,0.88169806704184,0.2672612419124244
0.8736101300037425,0.2672612419124244,0.8873868363102521,0.2672612419124244
0.8735971363026097,0.24253562503633297,0.8906288230976266,0.24253562503633297
0.8735912537551772,0.24253562503633297,0.8895277709811598,0.24253562503633297
0.8735864547524055,0.22360679774997896,0.8944213359432347,0.22360679774997896
0.8735777026070807,0.2581988897471611,0.8913628578419378,0.2581988897471611
0.8735167624822097,0.22941573387056177,0.896990457548324,0.22941573387056177
0.8734990903304857,0.19611613513818404,0.9022510398825544,0.19611613513818404
0.8734782690024075,0.24253562503633297,0.8889772449229264,0.24253562503633297
0.8734532708120084,0.25,0.8874480058722779,0.25
0.8734452596493553,0.22941573387056177,0.8926474186444825,0.22941573387056177
0.8733299872550838,0.2581988897471611,0.8890384144849522,0.2581988897471611
0.8733298282288028,0.2672612419124244,0.8815757279177882,0.2672612419124244
0.8733191868626587,0.21821789023599236,0.8985808661609983,0.21821789023599236
0.8733040645463052,0.25,0.8876315145583558,0.25
0.8732974008321409,0.21821789023599236,0.898764374847076,0.21821789023599236
0.8732953525850408,0.2581988897471611,0.88169806704184,0.2581988897471611
0.8732789475136852,0.20851441405707477,0.8936261316368975,0.20851441405707477
0.8732674847967491,0.24253562503633297,0.8891607536090042,0.24253562503633297
0.8732212195486954,0.21821789023599236,0.8909346709077564,0.21821789023599236
0.8731991154656155,0.2581988897471611,0.8873868363102521,0.2581988897471611
0.8731779515755483,0.24253562503633297,0.8955835576217275,0.24253562503633297
0.8731103232270864,0.2041241452319315,0.8972963053584536,0.2041241452319315
0.8730822964125138,0.22360679774997896,0.8985196965989724,0.22360679774997896
0.8730672142802204,0.24253562503633297,0.8877538536824077,0.24253562503633297
0.8729671830445233,0.23570226039551584,0.8868974798140445,0.23570226039551584
0.8729412603357446,0.25,0.889344262295082,0.25
0.8728507467374708,0.21821789023599236,0.8974186444825055,0.21821789023599236
0.8727774193772841,0.23570226039551584,0.8862246146317593,0.23570226039551584
0.8727684836962517,0.23570226039551584,0.8960729141179349,0.23570226039551584
0.8727049920260503,0.24253562503633297,0.8878761928064595,0.24253562503633297
0.8726562801102138,0.2,0.9002936138977244,0.2
0.8726354185980755,0.24253562503633297,0.8905064839735748,0.24253562503633297
0.872624195275541,0.24253562503633297,0.8862857841937851,0.24253562503633297
0.8726034141315231,0.24253562503633297,0.8861634450697333,0.24253562503633297
0.872586427103777,0.22360679774997896,0.8930756055786641,0.22360679774997896
0.872567591039272,0.22360679774997896,0.890200636163445,0.22360679774997896
0.8725293212792381,0.25,0.8881820406165892,0.25
0.8724782413537792,0.2581988897471611,0.8823709322241253,0.2581988897471611
0.8724544070761611,0.2581988897471611,0.8878761928064595,0.2581988897471611
0.8724149332192859,0.23570226039551584,0.89313677514069,0.23570226039551584
0.8724113784974156,0.22360679774997896,0.8884878884267189,0.22360679774997896
0.872354216814183,0.21320071635561044,0.8972351357964277,0.21320071635561044
0.8723460221158219,0.21320071635561044,0.8933202838267678,0.21320071635561044
0.872330541562846,0.21320071635561044,0.8952777098115977,0.21320071635561044
0.8723000435710636,0.2672612419124244,0.888304379740641,0.2672612419124244
0.8722987363066349,0.24253562503633297,0.891301688279912,0.24253562503633297
0.8722832959377191,0.23570226039551584,0.8894666014191338,0.23570226039551584
0.8722550855874386,0.22941573387056177,0.8867139711279667,0.22941573387056177
0.8721807533407521,0.23570226039551584,0.8873868363102521,0.23570226039551584
0.8721741053012213,0.21821789023599236,0.8904453144115488,0.21821789023599236
0.8721558355184734,0.21821789023599236,0.8916687056520676,0.21821789023599236
0.8721291718270231,0.22941573387056177,0.8930756055786641,0.22941573387056177
0.8721099373418356,0.24253562503633297,0.8876315145583558,0.24253562503633297
0.8720990320718632,0.23570226039551584,0.8918522143381453,0.23570226039551584
0.8720921446379308,0.23570226039551584,0.8900782970393932,0.23570226039551584
0.8720559633090574,0.25,0.8848788842671886,0.25
0.8719481603051088,0.23570226039551584,0.8915463665280157,0.23570226039551584
0.8718850513809567,0.24253562503633297,0.8836554930266699,0.24253562503633297
0.8718621818057785,0.24253562503633297,0.8815145583557622,0.24253562503633297
0.8717874668130426,0.25,0.8879373623684854,0.25
0.8716896830347872,0.24253562503633297,0.8878150232444336,0.24253562503633297
0.8716784597122528,0.24253562503633297,0.8916075360900416,0.24253562503633297
0.8716257142857428,0.2672612419124244,0.8832884756545143,0.2672612419124244
0.8713065206103182,0.25,0.8927697577685344,0.25
0.8712631092855236,0.25,0.8903841448495229,0.25
0.8710628230943614,0.2773500981126146,0.8832273060924883,0.2773500981126146
0.8710559758444893,0.2581988897471611,0.8903229752874969,0.2581988897471611
0.8709403207041686,0.2581988897471611,0.8868974798140445,0.2581988897471611
0.8708484596574056,0.2581988897471611,0.8865916320039149,0.2581988897471611
0.8706937535903193,0.2581988897471611,0.8817592366038659,0.2581988897471611
0.8704879029042868,0.2581988897471611,0.8818204061658919,0.2581988897471611
0.8703834710865007,0.25,0.8875091754343039,0.25
0.8702988802197194,0.25,0.8829214582823587,0.25
0.8702977163069384,0.25,0.8836554930266699,0.25
0.8702297297218539,0.25,0.8838390017127478,0.25
0.8702186654256004,0.25,0.8828602887203327,0.25
0.8701719213887437,0.2773500981126146,0.8799853193051138,0.2773500981126146
0.8701159638023525,0.2581988897471611,0.891240518717886,0.2581988897471611
0.8701096985088709,0.25,0.8892219231710301,0.25
0.8700391603784562,0.25,0.881636897479814,0.25
0.8699185472090826,0.2581988897471611,0.8756422804012723,0.2581988897471611
0.869730648253236,0.25,0.879679471494984,0.25
0.869649086010628,0.2672612419124244,0.8813922192317103,0.2672612419124244
0.8695663598552392,0.2672612419124244,0.8783337411304135,0.2672612419124244
0.8695559422088633,0.25,0.886469292879863,0.25
0.8695187559934899,0.25,0.8820039148519696,0.25
0.8693101004030522,0.2672612419124244,0.8786395889405432,0.2672612419124244
0.8692861227737865,0.2672612419124244,0.8872033276241742,0.2672612419124244
0.8691241465267184,0.2581988897471611,0.8817592366038659,0.2581988897471611
0.8691225998678882,0.2581988897471611,0.8793124541228284,0.2581988897471611
0.8688474798417695,0.2672612419124244,0.8752752630291167,0.2672612419124244
0.8688321984991347,0.2773500981126146,0.8746635674088573,0.2773500981126146
0.8685784258987911,0.2672612419124244,0.8779667237582579,0.2672612419124244
0.8685463969228118,0.2581988897471611,0.8872644971862002,0.2581988897471611
0.8684934277765337,0.2672612419124244,0.8829826278443846,0.2672612419124244
0.8682579249589378,0.2581988897471611,0.8907511622216785,0.2581988897471611
0.8682125685546302,0.2672612419124244,0.8775385368240763,0.2672612419124244
0.8680595436632282,0.2773500981126146,0.8863469537558111,0.2773500981126146
0.8680235458700628,0.2773500981126146,0.8774773672620504,0.2773500981126146
0.8679855137944704,0.2672612419124244,0.8821874235380475,0.2672612419124244
0.8678956223366473,0.2672612419124244,0.8814533887937362,0.2672612419124244
0.867852752784183,0.2581988897471611,0.8791901149987766,0.2581988897471611
0.8678249408545851,0.2672612419124244,0.8820650844139956,0.2672612419124244
0.8677331986500431,0.2672612419124244,0.8785172498164913,0.2672612419124244
0.8674704903686666,0.2581988897471611,0.8894666014191338,0.2581988897471611
0.8673948508575515,0.2672612419124244,0.8847565451431367,0.2672612419124244
0.8672498459635959,0.2581988897471611,0.8877538536824077,0.2581988897471611
0.867212357370294,0.2773500981126146,0.8793124541228284,0.2773500981126146
0.8671999701349784,0.2581988897471611,0.8848788842671886,0.2581988897471611
0.8671986226864895,0.2672612419124244,0.8805970149253731,0.2672612419124244
0.8671639076483258,0.2672612419124244,0.8830437974064106,0.2672612419124244
0.8670475517093937,0.2672612419124244,0.8878761928064595,0.2672612419124244
0.8670023298219404,0.30151134457776363,0.8695864937607046,0.30151134457776363
0.8669493450010289,0.2773500981126146,0.8830437974064106,0.2773500981126146
0.8668215420197942,0.2672612419124244,0.8876926841203817,0.2672612419124244
0.866792302273587,0.2672612419124244,0.8782114020063616,0.2672612419124244
0.8667458221405585,0.2773500981126146,0.8747247369708833,0.2773500981126146
0.8666762888966438,0.2773500981126146,0.8809640322975287,0.2773500981126146
0.8666501669775238,0.2773500981126146,0.8735013457303645,0.2773500981126146
0.8664409049212688,0.2773500981126146,0.8785784193785172,0.2773500981126146
0.8664295627565135,0.28867513459481287,0.8749694152189871,0.28867513459481287
0.8660825169674308,0.2773500981126146,0.874051871788598,0.2773500981126146
0.8655914466614659,0.2773500981126146,0.8791901149987766,0.2773500981126146
0.8655007338528509,0.28867513459481287,0.8782725715683876,0.28867513459481287
0.8654942850236614,0.2773500981126146,0.8780890628823098,0.2773500981126146
0.8652537839929524,0.2773500981126146,0.8783337411304135,0.2773500981126146
0.8652243065623034,0.2773500981126146,0.8756422804012723,0.2773500981126146
0.864274353952634,0.28867513459481287,0.8727061414240274,0.28867513459481287
0.8640531275911728,0.2773500981126146,0.8813922192317103,0.2773500981126146
0.8638555274621952,0.2773500981126146,0.8820039148519696,0.2773500981126146
0.8638129463229859,0.2773500981126146,0.8785172498164913,0.2773500981126146
0.8636800402510906,0.2773500981126146,0.880780523611451,0.2773500981126146
0.863472141317958,0.28867513459481287,0.8791901149987766,0.28867513459481287
0.8633933928145489,0.28867513459481287,0.8668338634695376,0.28867513459481287
0.8633776745771312,0.28867513459481287,0.8716662588695865,0.28867513459481287
0.8633452873645296,0.2773500981126146,0.8820039148519696,0.2773500981126146
0.8631638529125057,0.2773500981126146,0.8730119892341571,0.2773500981126146
0.8628131965428594,0.2773500981126146,0.8699535111328602,0.2773500981126146
0.8628046837919361,0.2773500981126146,0.8794959628089063,0.2773500981126146
0.8625588174766982,0.2773500981126146,0.8697700024467825,0.2773500981126146
0.86252644593873,0.2773500981126146,0.8794959628089063,0.2773500981126146
0.8621783254397802,0.28867513459481287,0.8751529239050648,0.28867513459481287
0.8620121321463309,0.2773500981126146,0.8828602887203327,0.2773500981126146
0.8618356959074204,0.28867513459481287,0.8716050893075605,0.28867513459481287
0.8617585342469017,0.2773500981126146,0.8810252018595547,0.2773500981126146
0.8614708032656994,0.28867513459481287,0.8771103498898948,0.28867513459481287
0.8611907252105276,0.30151134457776363,0.8690359677024713,0.30151134457776363
0.8611845385752067,0.28867513459481287,0.8695253241986788,0.28867513459481287
0.8605586974859541,0.30151134457776363,0.8668950330315635,0.30151134457776363
0.8598400411922528,0.28867513459481287,0.8720332762417421,0.28867513459481287
0.8598156406328775,0.28867513459481287,0.871176902373379,0.28867513459481287
0.8591612711407824,0.28867513459481287,0.8772938585759726,0.28867513459481287
0.8586264714574607,0.28867513459481287,0.8728284805480793,0.28867513459481287
0.8586242781487529,0.28867513459481287,0.8749082456569611,0.28867513459481287
0.8583038017183267,0.30151134457776363,0.8677514068999266,0.30151134457776363
0.8582605337451795,0.30151134457776363,0.8715439197455346,0.30151134457776363
0.8582245114425872,0.30151134457776363,0.8672620504037191,0.30151134457776363
0.8581005270870512,0.28867513459481287,0.8738071935404943,0.28867513459481287
0.858056469112379,0.28867513459481287,0.8686689503303157,0.28867513459481287
0.8580052301606389,0.28867513459481287,0.8698311720088084,0.28867513459481287
0.8575903166286927,0.31622776601683794,0.8624908245656961,0.31622776601683794
0.8575339606216188,0.28867513459481287,0.87778321507218,0.28867513459481287
0.8574603850322372,0.28867513459481287,0.8791289454367507,0.28867513459481287
0.8573474247888945,0.28867513459481287,0.8714827501835087,0.28867513459481287
0.8572554047158505,0.30151134457776363,0.8684242720822118,0.30151134457776363
0.8570634879239639,0.28867513459481287,0.8649376070467335,0.28867513459481287
0.8569820690330037,0.30151134457776363,0.8649376070467335,0.30151134457776363
0.8568063982861914,0.31622776601683794,0.8653657939809151,0.31622776601683794
0.8567487489793623,0.28867513459481287,0.874113041350624,0.28867513459481287
0.856667267104875,0.28867513459481287,0.8712992414974309,0.28867513459481287
0.8566271571428755,0.30151134457776363,0.8682407633961341,0.30151134457776363
0.8563789786767089,0.30151134457776363,0.8607169072669439,0.30151134457776363
0.8562232833977559,0.30151134457776363,0.8656104722290189,0.30151134457776363
0.8560617545902242,0.28867513459481287,0.8679960851480304,0.28867513459481287
0.8560408947880457,0.30151134457776363,0.8647540983606558,0.30151134457776363
0.8560289846315734,0.28867513459481287,0.8648764374847077,0.28867513459481287
0.855943986509316,0.28867513459481287,0.876009297773428,0.28867513459481287
0.8557652714636971,0.31622776601683794,0.8657939809150966,0.31622776601683794
0.8556861402142385,0.30151134457776363,0.865488133104967,0.30151134457776363
0.8549162361340038,0.31622776601683794,0.8594323464643994,0.31622776601683794
0.8545430282417409,0.30151134457776363,0.870320528505016,0.30151134457776363
0.8543974325566014,0.31622776601683794,0.8596158551504771,0.31622776601683794
0.8540579051766954,0.30151134457776363,0.8632248593100074,0.30151134457776363
0.8539761593983798,0.30151134457776363,0.8580254465378028,0.30151134457776363
0.8538048088655362,0.31622776601683794,0.8639588940543186,0.31622776601683794
0.8536539772828421,0.30151134457776363,0.8609615855150478,0.30151134457776363
0.853635324754045,0.31622776601683794,0.8590653290922436,0.31622776601683794
0.8536132993291256,0.30151134457776363,0.8645094201125519,0.30151134457776363
0.8534591752184296,0.30151134457776363,0.8624908245656961,0.30151134457776363
0.8532859511394003,0.31622776601683794,0.8583312943479324,0.31622776601683794
0.853115804703398,0.31622776601683794,0.8570467335453879,0.31622776601683794
0.8527944980873862,0.30151134457776363,0.8656716417910447,0.30151134457776363
0.8526269433807746,0.31622776601683794,0.857841937851725,0.31622776601683794
0.8524391230830884,0.30151134457776363,0.8666503547834598,0.30151134457776363
0.8524383419163565,0.30151134457776363,0.8631636897479814,0.30151134457776363
0.8524179993770815,0.31622776601683794,0.8629190114998777,0.31622776601683794
0.8524156872261529,0.30151134457776363,0.8630413506239295,0.30151134457776363
0.8520807351292504,0.30151134457776363,0.8649987766087595,0.30151134457776363
0.8519269535805435,0.30151134457776363,0.8613286028872034,0.30151134457776363
0.85191187144825,0.30151134457776363,0.8638977244922926,0.30151134457776363
0.8519010308717648,0.30151134457776363,0.8620014680694886,0.30151134457776363
0.8518895681548289,0.30151134457776363,0.8609615855150478,0.30151134457776363
0.8513237985307617,0.3333333333333333,0.8552116466846097,0.3333333333333333
0.8509563403790369,0.3333333333333333,0.8552728162466356,0.3333333333333333
0.8507052136568173,0.3333333333333333,0.8506850990946905,0.3333333333333333
0.8506750180429637,0.31622776601683794,0.8588206508441399,0.31622776601683794
0.8506391547666524,0.31622776601683794,0.8614509420112552,0.31622776601683794
0.8505373933364172,0.3333333333333333,0.8593711769023734,0.3333333333333333
0.8504091272410128,0.31622776601683794,0.8586371421580622,0.31622776601683794
0.8501019240901813,0.3333333333333333,0.8551504771225839,0.3333333333333333
0.8498261819236118,0.3333333333333333,0.8540494250061169,0.3333333333333333
0.8495378689860188,0.3333333333333333,0.853131881575728,0.3333333333333333
0.8494204277924663,0.31622776601683794,0.8590041595302178,0.31622776601683794
0.8493559714198252,0.31622776601683794,0.8498287252263274,0.31622776601683794
0.848897695581938,0.31622776601683794,0.8583312943479324,0.31622776601683794
0.8488424387941581,0.31622776601683794,0.8564962074871544,0.31622776601683794
0.8486525072658445,0.31622776601683794,0.8574749204795694,0.31622776601683794
0.8485720687519575,0.31622776601683794,0.8625519941277221,0.31622776601683794
0.8485235648812557,0.3333333333333333,0.8498287252263274,0.3333333333333333
0.8484253581728908,0.31622776601683794,0.8583924639099584,0.31622776601683794
0.8483110102969986,0.31622776601683794,0.8577807682896991,0.31622776601683794
0.8481935445940194,0.31622776601683794,0.850134573036457,0.31622776601683794
0.847934829639256,0.31622776601683794,0.8663445069733301,0.31622776601683794
0.8478379073958532,0.3333333333333333,0.8483606557377049,0.3333333333333333
0.8478199801750942,0.31622776601683794,0.8590041595302178,0.31622776601683794
0.8478157631287129,0.31622776601683794,0.8523366772693908,0.31622776601683794
0.8474869731577046,0.3333333333333333,0.8547222901884023,0.3333333333333333
0.8474256083927642,0.3333333333333333,0.8509909469048201,0.3333333333333333
0.8474179816861201,0.3535533905932738,0.8490946904820161,0.3535533905932738
0.8474000054465076,0.3333333333333333,0.8517249816491314,0.3333333333333333
0.8471606124698859,0.31622776601683794,0.8538659163200392,0.31622776601683794
0.8471204534890329,0.31622776601683794,0.8599217029606068,0.31622776601683794
0.8468965724146541,0.3333333333333333,0.8571079031074138,0.3333333333333333
0.8466419294446647,0.3333333333333333,0.8503792512845608,0.3333333333333333
0.8466081791089407,0.3333333333333333,0.8561291901149988,0.3333333333333333
0.8464873824038591,0.3333333333333333,0.8580254465378028,0.3333333333333333
0.8461967031666039,0.3535533905932738,0.8495840469782237,0.3535533905932738
0.8457521375030942,0.3535533905932738,0.8496452165402496,0.3535533905932738
0.8456443344991457,0.3333333333333333,0.8489111817959384,0.3333333333333333
0.8454476973626477,0.3333333333333333,0.8557010031808172,0.3333333333333333
0.8452156706087615,0.3333333333333333,0.8534988989478836,0.3333333333333333
0.8448281477862635,0.3535533905932738,0.8513579642769757,0.3535533905932738
0.8441194058407078,0.3333333333333333,0.8528260337655983,0.3333333333333333
0.8440031040505095,0.3333333333333333,0.8458527036946415,0.3333333333333333
0.8436608432995253,0.3333333333333333,0.8468925862490825,0.3333333333333333
0.8432855871601622,0.3333333333333333,0.8505627599706386,0.3333333333333333
0.8432448846970187,0.3535533905932738,0.8488500122339124,0.3535533905932738
0.8431882664960765,0.3779644730092272,0.8464643993149009,0.3779644730092272
0.8431691106690494,0.3333333333333333,0.8544776119402985,0.3333333333333333
0.8431494934378126,0.3333333333333333,0.8489723513579642,0.3333333333333333
0.8431086336583481,0.3535533905932738,0.8505015904086127,0.3535533905932738
0.8430719647058781,0.3535533905932738,0.8433447516515782,0.3535533905932738
0.8430675729585824,0.3333333333333333,0.8509909469048201,0.3333333333333333
0.8427925717746844,0.3333333333333333,0.8488500122339124,0.3333333333333333
0.8425450801424557,0.3333333333333333,0.8547222901884023,0.3333333333333333
0.8423396523865327,0.3535533905932738,0.8504404208465868,0.3535533905932738
0.8418627798785421,0.3535533905932738,0.8443234646439931,0.3535533905932738
0.8414117636758829,0.3535533905932738,0.8436505994617078,0.3535533905932738
0.8414045197152881,0.3535533905932738,0.8471984340592121,0.3535533905932738
0.8413566519497105,0.3535533905932738,0.8484218252997309,0.3535533905932738
0.84078986176451,0.3535533905932738,0.8433447516515782,0.3535533905932738
0.8406716411141856,0.3535533905932738,0.846342060190849,0.3535533905932738
0.8406323017741646,0.3535533905932738,0.8449351602642525,0.3535533905932738
0.8402697212833723,0.3535533905932738,0.8487276731098605,0.3535533905932738
0.8402332113571833,0.3535533905932738,0.8446904820161487,0.3535533905932738
0.8382863087419125,0.3535533905932738,0.8401027648642035,0.3535533905932738
0.8377748417479389,0.3535533905932738,0.8447516515781747,0.3535533905932738
0.8375905778820831,0.3779644730092272,0.8447516515781747,0.3779644730092272
0.8374757825666549,0.3779644730092272,0.8373501345730364,0.3779644730092272
0.8373857705566508,0.3535533905932738,0.836860778076829,0.3535533905932738
0.8368980329627481,0.3535533905932738,0.8418155126009298,0.3535533905932738
0.8368484193279989,0.3535533905932738,0.8437117690237338,0.3535533905932738
0.8365324779965159,0.3535533905932738,0.8369219476388549,0.3535533905932738
0.8359480401690184,0.3535533905932738,0.8399804257401517,0.3535533905932738
0.8357160535991924,0.3535533905932738,0.8437729385857597,0.3535533905932738
0.8356341470846357,0.3535533905932738,0.8383900171274774,0.3535533905932738
0.8348577243518442,0.3535533905932738,0.8466479080009787,0.3535533905932738
0.8347794931113385,0.3535533905932738,0.8390628823097627,0.3535533905932738
0.8341650588803283,0.3779644730092272,0.8371666258869587,0.3779644730092272
0.8329348848638397,0.3779644730092272,0.8349033520919991,0.3779644730092272
0.83255210518542,0.3779644730092272,0.8412038169806704,0.3779644730092272
0.8324845956791788,0.3779644730092272,0.8316613653046244,0.3779644730092272
0.8316100448961828,0.3779644730092272,0.8333741130413507,0.3779644730092272
0.8312527404870055,0.3779644730092272,0.8458527036946415,0.3779644730092272
0.8309514338482797,0.3779644730092272,0.8400415953021776,0.3779644730092272
0.8305382906949319,0.3779644730092272,0.828297039393198,0.3779644730092272
0.8302196789758979,0.408248290463863,0.828297039393198,0.408248290463863
0.8300440868872462,0.3779644730092272,0.8264619525324198,0.3779644730092272
0.8299192828908781,0.408248290463863,0.8316001957425985,0.408248290463863
0.8297878029256324,0.3779644730092272,0.8284805480792757,0.3779644730092272
0.829743930196628,0.3779644730092272,0.8341693173476878,0.3779644730092272
0.8297338551122412,0.3779644730092272,0.8308661609982873,0.3779644730092272
0.829550714975106,0.408248290463863,0.8294592610716908,0.408248290463863
0.8294906748591876,0.3779644730092272,0.8286640567653536,0.3779644730092272
0.8291019724492754,0.408248290463863,0.8309885001223392,0.408248290463863
0.8290139457028447,0.3779644730092272,0.8344139955957915,0.3779644730092272
0.8285661276953934,0.3779644730092272,0.8294592610716908,0.3779644730092272
0.8284802295641835,0.3779644730092272,0.833924639099584,0.3779644730092272
0.8284557888207479,0.408248290463863,0.8273794959628089,0.408248290463863
0.8283944100911341,0.3779644730092272,0.8348421825299731,0.3779644730092272
0.8283043841164567,0.3779644730092272,0.837717151945192,0.3779644730092272
0.827752691738183,0.3779644730092272,0.8353927085882065,0.3779644730092272
0.8275494712556414,0.3779644730092272,0.8288475654514313,0.3779644730092272
0.8271688743411761,0.3779644730092272,0.8290310741375092,0.3779644730092272
0.8270098725695479,0.3779644730092272,0.8336187912894544,0.3779644730092272
0.8269243711490605,0.3779644730092272,0.8319672131147541,0.3779644730092272
0.8267472184369051,0.3779644730092272,0.8293980915096648,0.3779644730092272
0.8267461594016714,0.3779644730092272,0.8383900171274774,0.3779644730092272
0.8250301754861994,0.408248290463863,0.823525813555175,0.408248290463863
0.8242361330404577,0.408248290463863,0.8319060435527281,0.408248290463863
0.8231212559276672,0.408248290463863,0.8236481526792269,0.408248290463863
0.8224154237640642,0.408248290463863,0.8226694396868118,0.408248290463863
0.8218516972572173,0.408248290463863,0.8355150477122584,0.408248290463863
0.8203043131189172,0.408248290463863,0.8180205529728407,0.408248290463863
0.8197764795276883,0.4472135954999579,0.8179593834108148,0.4472135954999579
0.8189600690950382,0.408248290463863,0.8204061658918522,0.408248290463863
0.818243555381231,0.408248290463863,0.817837044286763,0.408248290463863
0.8177024904044276,0.408248290463863,0.823464643993149,0.408248290463863
0.8176238624531992,0.408248290463863,0.821629557132371,0.408248290463863
0.8175181478804111,0.408248290463863,0.825299730853927,0.408248290463863
0.8173435746429328,0.408248290463863,0.8145950574993883,0.408248290463863
0.8172958921230232,0.408248290463863,0.8241986787374602,0.408248290463863
0.8169341312730629,0.408248290463863,0.8201614876437485,0.408248290463863
0.8167159893944689,0.408248290463863,0.8246268656716418,0.408248290463863
0.8163215477887719,0.408248290463863,0.8240763396134083,0.408248290463863
0.8162505622188209,0.408248290463863,0.8173476877905554,0.408248290463863
0.8160415255922939,0.408248290463863,0.8203449963298263,0.408248290463863
0.8160323103327994,0.408248290463863,0.8290310741375092,0.408248290463863
0.8159109071619005,0.408248290463863,0.823464643993149,0.408248290463863
0.815629002869437,0.408248290463863,0.8195497920234891,0.408248290463863
0.8155097773326124,0.408248290463863,0.8185710790310742,0.408248290463863
0.8152683674581575,0.408248290463863,0.821568387570345,0.408248290463863
0.8137464289497928,0.4472135954999579,0.814839735747492,0.4472135954999579
0.8136975562977152,0.4472135954999579,0.8122706141424028,0.4472135954999579
0.813400665915712,0.4472135954999579,0.8105578664056765,0.4472135954999579
0.8123868494345455,0.4472135954999579,0.815818448739907,0.4472135954999579
0.8123257904674537,0.4472135954999579,0.8115365793980915,0.4472135954999579
0.8113481604450405,0.4472135954999579,0.8108637142158062,0.4472135954999579
