inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9352228210861987,0.20851441405707477,0.9413880248833593,0.20851441405707477,0.5951359084406295,0.20851441405707477
0.9352228210861987,0.2041241452319315,0.9420684292379471,0.2041241452319315,0.5937052932761088,0.2041241452319315
0.9339069484230774,0.19245008972987526,0.9454704510108864,0.19245008972987526,0.6366237482117311,0.19245008972987526
0.9337108184356762,0.2,0.9504276827371695,0.2,0.6466380543633763,0.2
0.9333685271066675,0.19611613513818404,0.9511080870917574,0.19611613513818404,0.6380543633762518,0.19611613513818404
0.9331287915728144,0.2041241452319315,0.9507192846034215,0.2041241452319315,0.642346208869814,0.2041241452319315
0.9330480385508849,0.1889822365046136,0.9462480559875583,0.1889822365046136,0.6437768240343348,0.1889822365046136
0.9328874415212177,0.20851441405707477,0.9388608087091758,0.20851441405707477,0.5779685264663805,0.20851441405707477
0.9328188041660527,0.19611613513818404,0.9440124416796267,0.19611613513818404,0.5565092989985694,0.19611613513818404
0.9326057149586561,0.2,0.9513996889580093,0.2,0.6165951359084406,0.2
0.9325855267031736,0.2041241452319315,0.942943234836703,0.2041241452319315,0.6080114449213162,0.2041241452319315
0.9325806831499431,0.1889822365046136,0.9510108864696734,0.1889822365046136,0.6523605150214592,0.1889822365046136
0.932566952965435,0.2041241452319315,0.9387636080870918,0.2041241452319315,0.5793991416309013,0.2041241452319315
0.9325451501922091,0.2,0.9513996889580093,0.2,0.6394849785407726,0.2
0.9325176898231927,0.20851441405707477,0.9400272161741835,0.20851441405707477,0.5622317596566524,0.20851441405707477
0.9322109314519181,0.19611613513818404,0.9495528771384136,0.19611613513818404,0.6452074391988555,0.19611613513818404
0.9322060878986876,0.19611613513818404,0.9510108864696734,0.19611613513818404,0.6394849785407726,0.19611613513818404
0.9320067288757992,0.19611613513818404,0.9513996889580093,0.19611613513818404,0.6180257510729614,0.19611613513818404
0.9319897696558038,0.21320071635561044,0.9388608087091758,0.21320071635561044,0.5779685264663805,0.21320071635561044
0.9319275903716132,0.19245008972987526,0.9510108864696734,0.19245008972987526,0.6366237482117311,0.19245008972987526
0.9316708956177647,0.2,0.942846034214619,0.2,0.6108726752503576,0.2
0.9316394057380775,0.1889822365046136,0.9509136858475894,0.1889822365046136,0.630901287553648,0.1889822365046136
0.9316176029648515,0.19245008972987526,0.9442068429237948,0.19245008972987526,0.5565092989985694,0.19245008972987526
0.9316038727803434,0.2,0.9444984447900466,0.2,0.592274678111588,0.2
0.9313471780264949,0.2,0.9502332814930016,0.2,0.6380543633762518,0.2
0.9310984608897322,0.2,0.9466368584758943,0.2,0.6051502145922747,0.2
0.9310767530881382,0.1889822365046136,0.9456648522550545,0.1889822365046136,0.6080114449213162,0.1889822365046136
0.9310710005207158,0.20851441405707477,0.9413880248833593,0.20851441405707477,0.5493562231759657,0.20851441405707477
0.9310234604352251,0.2041241452319315,0.9447900466562986,0.2041241452319315,0.5937052932761088,0.2041241452319315
0.9309491654842699,0.2,0.9453732503888025,0.2,0.5894134477825465,0.2
0.9308103712278285,0.20851441405707477,0.9388608087091758,0.20851441405707477,0.5793991416309013,0.20851441405707477
0.9307683801991202,0.2041241452319315,0.9433320373250389,0.2041241452319315,0.6123032904148784,0.2041241452319315
0.9307401193549202,0.18569533817705186,0.9509136858475894,0.18569533817705186,0.6294706723891274,0.18569533817705186
0.9305729557152708,0.2041241452319315,0.9397356143079316,0.2041241452319315,0.5822603719599427,0.2041241452319315
0.9305382368000964,0.2041241452319315,0.9466368584758943,0.2041241452319315,0.6080114449213162,0.2041241452319315
0.9304736289556024,0.2041241452319315,0.9442068429237948,0.2041241452319315,0.5565092989985694,0.2041241452319315
0.9302590337694703,0.18569533817705186,0.9503304821150855,0.18569533817705186,0.6323319027181689,0.18569533817705186
0.9302469181027057,0.18569533817705186,0.9509136858475894,0.18569533817705186,0.65379113018598,0.18569533817705186
0.930173328655302,0.2,0.9445956454121306,0.2,0.5536480686695279,0.2
0.9301710086340068,0.20851441405707477,0.942943234836703,0.20851441405707477,0.6080114449213162,0.20851441405707477
0.9301710086340068,0.19611613513818404,0.942748833592535,0.19611613513818404,0.6123032904148784,0.19611613513818404
0.9301693941162631,0.2041241452319315,0.9417768273716952,0.2041241452319315,0.6194563662374821,0.2041241452319315
0.9301693941162631,0.2,0.9436236391912908,0.2,0.6108726752503576,0.2
0.9300716818743385,0.19611613513818404,0.9506220839813375,0.19611613513818404,0.6452074391988555,0.19611613513818404
0.9300345343988607,0.19245008972987526,0.9444984447900466,0.19245008972987526,0.597997138769671,0.19245008972987526
