inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.932384516768466,0.22360679774997896,0.9411764705882353,0.22360679774997896,0.6125,0.22360679774997896
0.9316126748654924,0.2041241452319315,0.9503437738731857,0.2041241452319315,0.6578125,0.2041241452319315
0.9315430513295446,0.20851441405707477,0.9393621084797555,0.20851441405707477,0.575,0.20851441405707477
0.9308638355032591,0.21821789023599236,0.9422268907563025,0.21821789023599236,0.628125,0.21821789023599236
0.930848289192478,0.2,0.9516806722689075,0.2,0.6578125,0.2
0.9302400166863952,0.21320071635561044,0.9474789915966386,0.21320071635561044,0.6578125,0.21320071635561044
0.9301191951598686,0.21320071635561044,0.942990832696715,0.21320071635561044,0.678125,0.21320071635561044
0.9297227587241387,0.2041241452319315,0.9430863254392666,0.2041241452319315,0.58125,0.2041241452319315
0.9296093934275714,0.22360679774997896,0.9423223834988541,0.22360679774997896,0.603125,0.22360679774997896
0.929585757035968,0.22360679774997896,0.9412719633307869,0.22360679774997896,0.6265625,0.22360679774997896
0.9295070836743355,0.22941573387056177,0.9391711229946524,0.22941573387056177,0.59375,0.22941573387056177
0.9294957022370044,0.21821789023599236,0.942131398013751,0.21821789023599236,0.6125,0.21821789023599236
0.9294296438690363,0.22941573387056177,0.9416539343009931,0.22941573387056177,0.5984375,0.22941573387056177
0.9291675695529674,0.21320071635561044,0.942131398013751,0.21320071635561044,0.6359375,0.21320071635561044
0.929133597696817,0.20851441405707477,0.9448051948051948,0.20851441405707477,0.690625,0.20851441405707477
0.9285703525902161,0.21320071635561044,0.9446142093200917,0.21320071635561044,0.69375,0.21320071635561044
0.9285136699419324,0.21821789023599236,0.9398395721925134,0.21821789023599236,0.6328125,0.21821789023599236
0.9284405153833974,0.2041241452319315,0.9431818181818182,0.2041241452319315,0.5953125,0.2041241452319315
0.9284210097198516,0.21821789023599236,0.942131398013751,0.21821789023599236,0.6359375,0.21821789023599236
0.9283148089046364,0.21821789023599236,0.9411764705882353,0.21821789023599236,0.6796875,0.21821789023599236
0.928276911841114,0.22360679774997896,0.9400305576776165,0.22360679774997896,0.6734375,0.22360679774997896
0.9282095336888911,0.22360679774997896,0.9416539343009931,0.22360679774997896,0.625,0.22360679774997896
0.9281078577865182,0.2041241452319315,0.9470970206264324,0.2041241452319315,0.6375,0.2041241452319315
0.9280650757707612,0.21821789023599236,0.9442322383498855,0.21821789023599236,0.6859375,0.21821789023599236
0.9280650757707612,0.21320071635561044,0.944327731092437,0.21320071635561044,0.684375,0.21320071635561044
0.9280530946279596,0.21821789023599236,0.9434682964094728,0.21821789023599236,0.640625,0.21821789023599236
0.9280151975644374,0.2,0.9440412528647822,0.2,0.565625,0.2
0.9279789461791695,0.22941573387056177,0.9403170359052712,0.22941573387056177,0.596875,0.22941573387056177
0.9279763407560524,0.21821789023599236,0.9411764705882353,0.21821789023599236,0.6703125,0.21821789023599236
0.9279504248353315,0.22360679774997896,0.9398395721925134,0.22360679774997896,0.6296875,0.22360679774997896
0.9276890705980473,0.22941573387056177,0.9404125286478228,0.22941573387056177,0.59375,0.22941573387056177
0.9275682490715207,0.21821789023599236,0.9442322383498855,0.21821789023599236,0.6671875,0.21821789023599236
0.9275669292872658,0.21821789023599236,0.9395530939648586,0.21821789023599236,0.6109375,0.21821789023599236
0.9274947003282009,0.22941573387056177,0.9406990068754775,0.22941573387056177,0.6265625,0.22941573387056177
0.9273635433371273,0.22360679774997896,0.9412719633307869,0.22360679774997896,0.609375,0.22360679774997896
0.9273162705539205,0.2041241452319315,0.9474789915966386,0.2041241452319315,0.6171875,0.2041241452319315
0.9272806188741232,0.22360679774997896,0.9416539343009931,0.22360679774997896,0.6015625,0.22360679774997896
0.9271847535234548,0.22360679774997896,0.9403170359052712,0.22360679774997896,0.6484375,0.22360679774997896
0.9269087785748592,0.22941573387056177,0.9406035141329259,0.22941573387056177,0.653125,0.22941573387056177
0.9268181240704253,0.21320071635561044,0.94146294881589,0.21320071635561044,0.65625,0.21320071635561044
0.9267785813286483,0.22360679774997896,0.9411764705882353,0.22360679774997896,0.6390625,0.22360679774997896
0.9267646806961215,0.19611613513818404,0.9467150496562261,0.19611613513818404,0.6140625,0.19611613513818404
0.9267633609118667,0.22941573387056177,0.9366883116883117,0.22941573387056177,0.684375,0.22941573387056177
0.9267610813827493,0.22941573387056177,0.939935064935065,0.22941573387056177,0.6609375,0.22941573387056177
0.9266597655197685,0.22360679774997896,0.938598166539343,0.22360679774997896,0.6078125,0.22360679774997896
0.9265139878173838,0.20851441405707477,0.9455691367456074,0.20851441405707477,0.615625,0.20851441405707477
0.9264965220168774,0.22360679774997896,0.9420359052711994,0.22360679774997896,0.6296875,0.22360679774997896
0.9264689604179019,0.22360679774997896,0.9402215431627197,0.22360679774997896,0.60625,0.22360679774997896
0.9263659647312741,0.21320071635561044,0.9474789915966386,0.21320071635561044,0.615625,0.21320071635561044
0.926355269227335,0.23570226039551584,0.9355423987776929,0.23570226039551584,0.6765625,0.23570226039551584
0.926308322338128,0.23570226039551584,0.9348739495798319,0.23570226039551584,0.5875,0.23570226039551584
0.926216981900302,0.22360679774997896,0.9418449197860963,0.22360679774997896,0.64375,0.22360679774997896
0.926216981900302,0.21320071635561044,0.9435637891520244,0.21320071635561044,0.66875,0.21320071635561044
0.9262062863963627,0.22941573387056177,0.9367838044308633,0.22941573387056177,0.671875,0.22941573387056177
0.9261437931963744,0.21320071635561044,0.9435637891520244,0.21320071635561044,0.628125,0.21320071635561044
0.9261130264688116,0.21821789023599236,0.9424178762414056,0.21821789023599236,0.6203125,0.21821789023599236
0.9259828292226007,0.19611613513818404,0.9435637891520244,0.19611613513818404,0.5828125,0.19611613513818404
0.9259096405186731,0.22941573387056177,0.9392666157372039,0.22941573387056177,0.6109375,0.22941573387056177
0.9258467872792925,0.22360679774997896,0.9428953399541635,0.22360679774997896,0.6171875,0.22360679774997896
0.9257858535296372,0.19611613513818404,0.9453781512605042,0.19611613513818404,0.5703125,0.19611613513818404
0.9256925594566935,0.24253562503633297,0.9361153552330023,0.24253562503633297,0.6046875,0.24253562503633297
0.925678332930167,0.21821789023599236,0.944996180290298,0.21821789023599236,0.6234375,0.21821789023599236
0.9256595473454058,0.22941573387056177,0.9386936592818945,0.22941573387056177,0.60625,0.22941573387056177
0.9256265352341179,0.19245008972987526,0.9466195569136746,0.19245008972987526,0.5859375,0.19245008972987526
0.9256216502818834,0.21821789023599236,0.9450916730328495,0.21821789023599236,0.6828125,0.21821789023599236
0.9255837532183611,0.21821789023599236,0.9425133689839572,0.21821789023599236,0.6296875,0.21821789023599236
0.9255769829217938,0.21320071635561044,0.9428953399541635,0.21320071635561044,0.6265625,0.21320071635561044
0.9255494213228185,0.24253562503633297,0.9367838044308633,0.24253562503633297,0.646875,0.24253562503633297
0.9255293500991947,0.22360679774997896,0.937929717341482,0.22360679774997896,0.678125,0.22360679774997896
0.9253670663411661,0.23570226039551584,0.9343964858670741,0.23570226039551584,0.6671875,0.23570226039551584
0.9253210791968218,0.22360679774997896,0.9426088617265088,0.22360679774997896,0.63125,0.22360679774997896
0.9252702412456353,0.21821789023599236,0.9388846447669977,0.21821789023599236,0.6765625,0.21821789023599236
0.9252689556067729,0.2,0.9451871657754011,0.2,0.6,0.2
0.9252184435495862,0.21821789023599236,0.942131398013751,0.21821789023599236,0.65,0.21821789023599236
0.9252096333899796,0.21821789023599236,0.9388846447669977,0.21821789023599236,0.6484375,0.21821789023599236
0.9251908819506108,0.21821789023599236,0.9425133689839572,0.21821789023599236,0.671875,0.21821789023599236
0.9251863570377684,0.21821789023599236,0.942131398013751,0.21821789023599236,0.6453125,0.21821789023599236
0.9251591554781854,0.23570226039551584,0.9392666157372039,0.23570226039551584,0.5890625,0.23570226039551584
0.925107923342214,0.24253562503633297,0.9345874713521772,0.24253562503633297,0.6,0.24253562503633297
0.9250985476225297,0.23570226039551584,0.9374522536287242,0.23570226039551584,0.6125,0.23570226039551584
0.9250182285826427,0.24253562503633297,0.9355423987776929,0.24253562503633297,0.5875,0.24253562503633297
0.9249304533127964,0.22360679774997896,0.9378342245989305,0.22360679774997896,0.609375,0.22360679774997896
0.924828743265031,0.23570226039551584,0.937929717341482,0.23570226039551584,0.6234375,0.23570226039551584
0.9248131969542497,0.22941573387056177,0.9363063407181055,0.22941573387056177,0.6453125,0.22941573387056177
0.924764604386788,0.22360679774997896,0.9418449197860963,0.22360679774997896,0.621875,0.22360679774997896
0.9246810802183135,0.24253562503633297,0.9355423987776929,0.24253562503633297,0.6140625,0.24253562503633297
0.9246743099217464,0.22360679774997896,0.9396485867074102,0.22360679774997896,0.609375,0.22360679774997896
0.9246606489552978,0.23570226039551584,0.9357333842627961,0.23570226039551584,0.640625,0.23570226039551584
0.924592705242997,0.23570226039551584,0.9382161955691367,0.23570226039551584,0.5875,0.23570226039551584
0.9245910254193498,0.23570226039551584,0.9396485867074102,0.23570226039551584,0.59375,0.23570226039551584
0.9245790442765482,0.22360679774997896,0.9400305576776165,0.22360679774997896,0.6546875,0.22360679774997896
