inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9016353390360244,0.22360679774997896,0.9372867535193916,0.22360679774997896,0.5006339367000482,0.22360679774997896
0.9131623128666434,0.2041241452319315,0.9463019418186807,0.2041241452319315,0.5386758287366786,0.2041241452319315
0.9080114827812331,0.20851441405707477,0.9363789524471622,0.20851441405707477,0.4520574933228292,0.20851441405707477
0.9010229047518716,0.21821789023599236,0.9382869751179795,0.21821789023599236,0.5363747121512343,0.21821789023599236
0.9071815770634801,0.2,0.9497177323586866,0.2,0.5466189484817652,0.2
0.9041894049173209,0.21320071635561044,0.9464275592046134,0.21320071635561044,0.5508745916564023,0.21320071635561044
0.9087241386314878,0.21320071635561044,0.9378165908657866,0.21320071635561044,0.5305456122342914,0.21320071635561044
0.9027434371830346,0.2041241452319315,0.9401175494459053,0.2041241452319315,0.44448478902061755,0.2041241452319315
0.9009169366764624,0.22360679774997896,0.9366930986552767,0.22360679774997896,0.4967029601563755,0.22360679774997896
0.8911037434856098,0.22360679774997896,0.9363831900172912,0.22360679774997896,0.524522539227762,0.22360679774997896
0.9012367302065242,0.22941573387056177,0.9296799119995416,0.22941573387056177,0.4856993204615145,0.22941573387056177
0.903993997761385,0.21821789023599236,0.9360425514495462,0.21821789023599236,0.5019598577138136,0.21821789023599236
0.8963036832256609,0.22941573387056177,0.9370384082939168,0.22941573387056177,0.48442303057891073,0.22941573387056177
0.9014934715710808,0.21320071635561044,0.9338821762982343,0.21320071635561044,0.49177606035452254,0.21320071635561044
0.9034898812268686,0.20851441405707477,0.9372122758734535,0.20851441405707477,0.603837593048787,0.20851441405707477
0.9054802206847716,0.21320071635561044,0.9373037403503077,0.21320071635561044,0.6054221000910406,0.21320071635561044
0.895077944236444,0.21821789023599236,0.9351981238338316,0.21821789023599236,0.5162328294864242,0.21821789023599236
0.8977669245871138,0.2041241452319315,0.9375366615653788,0.2041241452319315,0.47743536594738967,0.2041241452319315
0.8988514851355586,0.21821789023599236,0.9338821762982343,0.21821789023599236,0.49177606035452254,0.21821789023599236
0.9091210785094075,0.21821789023599236,0.9319424374230834,0.21821789023599236,0.5288240281170418,0.21821789023599236
