inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01120132486077873,0.0,0.009609226109913547,0.0,0.0550969711272132,0.0
0.011847269769751834,0.0,0.01113029773018754,0.0,0.05660008187927011,0.0
0.012009480959917348,0.0,0.011388036154832951,0.0,0.05403395475499139,0.0
0.013210104068163616,0.0,0.011053315524750303,0.0,0.0568093730075431,0.0
0.011839519796767268,0.0,0.011440156034054962,0.0,0.059393563233381005,0.0
0.012059531386922824,0.0,0.01113458378761647,0.0,0.05658186544333923,0.0
0.008685267500156631,0.0,0.00913282071502358,0.0,0.07364790092899257,0.0
0.012186074377545745,0.0,0.011128534084850244,0.0,0.05660008187927011,0.0
0.008343418324291552,0.0,0.009413335779739115,0.0,0.05515040210025457,0.0
0.011376351905806893,0.0,0.010947196935000488,0.0,0.05377733279954693,0.0
0.010789779192480468,0.0,0.01101213180749611,0.0,0.06101712270907028,0.0
0.01015367912933822,0.0,0.011043450098029666,0.0,0.05852397701910504,0.0
0.012234936543284043,0.0,0.011396242545131092,0.0,0.05272007286261761,0.0
0.012008225613012166,0.0,0.01096295046869528,0.0,0.0550569240463293,0.0
0.010519205810023698,0.0,0.008895242570727602,0.0,0.05779678483124492,0.0
0.009779569327618032,0.0,0.008263218412641507,0.0,0.05852058038526312,0.0
0.01176210870183407,0.0,0.01048171249204349,0.0,0.05763087686931734,0.0
0.012207509379107624,0.0,0.012571803166542153,0.0,0.05006010490552587,0.0
0.011489014486108373,0.0,0.01239583165293145,0.0,0.054099548770325974,0.0
0.0098934960139787,0.0,0.009425354326553004,0.0,0.06741820350583234,0.0
0.0119200254693234,0.0,0.010879321755889848,0.0,0.052620497679429785,0.0
0.010821173237480728,0.0,0.010599516331962778,0.0,0.05945165102016976,0.0
0.010269679228906172,0.0,0.007531155389216296,0.0,0.07177770795910779,0.0
0.011173106256841543,0.0,0.010913713078230268,0.0,0.054570529406152736,0.0
0.011200010607133042,0.0,0.011150976239233265,0.0,0.05546796217449911,0.0
0.009034646949184101,0.0,0.009847366440701699,0.0,0.05257301622108227,0.0
0.011095542331982414,0.0,0.009413624387791971,0.0,0.0550969711272132,0.0
0.011660097480398238,0.0,0.011384985823561249,0.0,0.056629425758708746,0.0
0.01208653979599413,0.0,0.011382797537935271,0.0,0.054169473362590835,0.0
0.009603086568460728,0.0,0.009280482923129696,0.0,0.06407921753024781,0.0
0.010604252292010327,0.0,0.011009983462029303,0.0,0.05447360042984828,0.0
0.011942304858963484,0.0,0.01169859260690924,0.0,0.052514882762431755,0.0
0.011570698428170429,0.0,0.010080561963469015,0.0,0.05897616761321121,0.0
0.011781293586157877,0.0,0.011114340688562293,0.0,0.054061465739702406,0.0
0.011444130204258891,0.0,0.010204066452264297,0.0,0.0577914785967489,0.0
0.011330088791000788,0.0,0.011062546398128531,0.0,0.05438124509220192,0.0
0.01183578096876931,0.0,0.011054640926121536,0.0,0.05477358745514242,0.0
0.012299876959731518,0.0,0.00951161609160468,0.0,0.05846385126890606,0.0
0.012445716145399856,0.0,0.009300991188209798,0.0,0.05554234147570138,0.0
0.011285319359007305,0.0,0.01103463892067219,0.0,0.060089076996119484,0.0
0.011625050476056385,0.0,0.011082346365053687,0.0,0.05546796217449911,0.0
0.012224028328049747,0.0,0.011289795354069853,0.0,0.05687710974413646,0.0
0.012644153096513294,0.0,0.01145729228087889,0.0,0.05715566025503098,0.0
0.012353764200709329,0.0,0.01129240879523066,0.0,0.056494859815488796,0.0
0.011652192346033971,0.0,0.010355931104402994,0.0,0.057889456451016855,0.0
0.011355997802174821,0.0,0.010347142635563059,0.0,0.058350022159916574,0.0
0.011718847233039191,0.0,0.010417814171106383,0.0,0.057291054226534244,0.0
0.010743620152717348,0.0,0.007940757038412972,0.0,0.061805346901160144,0.0
0.012438134289251083,0.0,0.011335053149501182,0.0,0.05483259948844953,0.0
0.012392170173816915,0.0,0.012446753091418575,0.0,0.05207002859813043,0.0
0.012263042287362561,0.0,0.01157262698749194,0.0,0.05328466159518988,0.0
0.011594293679640972,0.0,0.010486236624418442,0.0,0.05546397427113484,0.0
0.01156503084647678,0.0,0.01255922596815877,0.0,0.05588391504599845,0.0
0.010195676300777551,0.0,0.011614271594606635,0.0,0.06525515644974662,0.0
0.00867126600841496,0.0,0.009167576417529903,0.0,0.07059011262842708,0.0
0.011881218246717127,0.0,0.01257398341910935,0.0,0.052446400196722955,0.0
0.01311326145063974,0.0,0.011262870996956467,0.0,0.05270140745117723,0.0
0.010840746377566705,0.0,0.011618520178235602,0.0,0.05168422898764492,0.0
0.010080343187400675,0.0,0.01191907893795898,0.0,0.0581556688977195,0.0
0.012291840639615298,0.0,0.011586008317669134,0.0,0.05319757023945637,0.0
0.011949941310825081,0.0,0.011951988271993768,0.0,0.05546931760977593,0.0
0.012097434345956932,0.0,0.011713899098180092,0.0,0.05593220578663207,0.0
0.010998010693348473,0.0,0.01071407303028313,0.0,0.05626071455873978,0.0
0.010822309677847025,0.0,0.011082410003231631,0.0,0.06520710608515524,0.0
0.009528820911293633,0.0,0.00961071295507229,0.0,0.07462475599077531,0.0
0.012187170599591346,0.0,0.01160120078747797,0.0,0.05549856507885726,0.0
0.011442822411743816,0.0,0.010576989253647279,0.0,0.05510912171665505,0.0
0.010638839078588801,0.0,0.0074474363046164145,0.0,0.06593511263572777,0.0
0.01075076207706663,0.0,0.01212960520321338,0.0,0.05743873222078698,0.0
0.010011474428736688,0.0,0.010273945278642076,0.0,0.05802530609249662,0.0
0.012529490697816248,0.0,0.011994049103808146,0.0,0.06288772012383562,0.0
0.009797116211092602,0.0,0.010510437366282165,0.0,0.06218312097935825,0.0
0.010352625423344471,0.0,0.006017492871446335,0.0,0.05377486537851563,0.0
0.010244888764047848,0.0,0.00723090859834419,0.0,0.06637070033543473,0.0
