inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016590013636865977,0.0,0.006056072520752606,0.0,0.08027605181707596,0.0
0.012978515712927158,0.0,0.004683801800239599,0.0,0.07955364686210414,0.0
0.013096863808670116,0.0,0.005258114092912044,0.0,0.09107539614328186,0.0
0.016006649388400622,0.0,0.006396376349688517,0.0,0.06880793289713673,0.0
0.014845848255573025,0.0,0.004976965883116401,0.0,0.07876131624458521,0.0
0.01434263640877719,0.0,0.0046079891793623946,0.0,0.07404108048832361,0.0
0.013889363220101099,0.0,0.005749188635500035,0.0,0.08094721173257496,0.0
0.014687108400101788,0.0,0.004327628744776053,0.0,0.09815569928148943,0.0
0.015529669326045353,0.0,0.006417406835395236,0.0,0.07734027663894938,0.0
0.017741307508445114,0.0,0.0073022236090904994,0.0,0.07180277733010039,0.0
0.01489086468582799,0.0,0.006541690078197602,0.0,0.06955143896217253,0.0
0.01466499882688613,0.0,0.007479990767322353,0.0,0.08465365127586101,0.0
0.017326945263410113,0.0,0.0063179780661861435,0.0,0.08007585847482897,0.0
0.016187039245541494,0.0,0.008797276781896238,0.0,0.0909458371689194,0.0
0.014500023277233829,0.0,0.008184959953577396,0.0,0.061756500624043295,0.0
0.01353472031762225,0.0,0.00796931040912529,0.0,0.06248367075857452,0.0
0.017510101735924925,0.0,0.0068397895819701906,0.0,0.08118279291755094,0.0
0.013138745485597951,0.0,0.004364967305107483,0.0,0.08454084043648243,0.0
0.01625735946404735,0.0,0.008797276781896238,0.0,0.0909458371689194,0.0
0.014431972983520098,0.0,0.007093611240772552,0.0,0.08064745064840464,0.0
0.016121255476564768,0.0,0.007608890586601608,0.0,0.08083481107871476,0.0
0.018923899577649804,0.0,0.006242578110163428,0.0,0.07734954342705874,0.0
0.015387492027552416,0.0,0.004668754576567715,0.0,0.08127330488403949,0.0
0.0164128526827574,0.0,0.008691029732234781,0.0,0.0637668268148636,0.0
0.01651671675671682,0.0,0.00872005481869739,0.0,0.06701363531529643,0.0
0.013931592799500236,0.0,0.006612929190193709,0.0,0.08890859137287559,0.0
0.01351347675277599,0.0,0.005843650000288473,0.0,0.0947549665004303,0.0
0.018443114485207964,0.0,0.006511632124276795,0.0,0.07765095972244568,0.0
0.016294682309634455,0.0,0.00727531076562203,0.0,0.08277077991891334,0.0
0.019312202452125473,0.0,0.006771733085364748,0.0,0.07843181050510728,0.0
0.017199471986668425,0.0,0.006643517225105288,0.0,0.07818205100060631,0.0
0.017188464864969503,0.0,0.0063354893170042325,0.0,0.06652856616438955,0.0
0.0185389947705649,0.0,0.005596698080200704,0.0,0.07797532506591309,0.0
0.019769733910357048,0.0,0.006468677027443272,0.0,0.07802178341764139,0.0
0.016932439208887727,0.0,0.0067278027091011005,0.0,0.07794111962371375,0.0
0.014439681120324196,0.0,0.006480241728707731,0.0,0.08745538025420259,0.0
0.01679808934019977,0.0,0.008001676065690314,0.0,0.08720733216201439,0.0
0.015204977567131685,0.0,0.006309956863589007,0.0,0.08707565069665632,0.0
0.01569210270411295,0.0,0.007205219065879301,0.0,0.0882735119254874,0.0
0.01658435161853251,0.0,0.006505781332494078,0.0,0.06350899994018681,0.0
0.01424387315843832,0.0,0.0063880728343139485,0.0,0.08937276114844811,0.0
0.013683886014130552,0.0,0.0036541437568487394,0.0,0.08411752314044003,0.0
0.01628460269389731,0.0,0.009448728979720196,0.0,0.07814257798627512,0.0
0.019530676661129346,0.0,0.004682049696729752,0.0,0.08275925721425012,0.0
0.015387353865994916,0.0,0.007775508290526521,0.0,0.07989747025284241,0.0
0.014497325996678074,0.0,0.006292303865588113,0.0,0.09221743444953043,0.0
0.015501062586624252,0.0,0.005504762011296241,0.0,0.07952046972146336,0.0
0.015820026002702953,0.0,0.007588839340159954,0.0,0.08288631944171916,0.0
0.016127225383329617,0.0,0.005675241109794245,0.0,0.08410515564240763,0.0
0.017829782977951552,0.0,0.007404824755577065,0.0,0.08154689774656818,0.0
0.01666421867825684,0.0,0.006142431338704847,0.0,0.0756300122644485,0.0
0.017652231080556666,0.0,0.0059807017016354795,0.0,0.06697028104927982,0.0
0.017037279737981584,0.0,0.006477075866671267,0.0,0.0672739763492707,0.0
0.019621675450552555,0.0,0.007682563909672924,0.0,0.07945978767312042,0.0
0.01573733006171046,0.0,0.006057460499838014,0.0,0.07666121038919241,0.0
0.015481231498086742,0.0,0.006529957382708347,0.0,0.08170222818912722,0.0
0.014674114589658435,0.0,0.006704190463412227,0.0,0.08904133497910778,0.0
0.015859890697055783,0.0,0.007615399179569252,0.0,0.08038549025169946,0.0
0.0156625400576619,0.0,0.006912913405874731,0.0,0.08088098458026605,0.0
0.01476559804368064,0.0,0.005521096392394469,0.0,0.09476826069422652,0.0
0.017045848371038813,0.0,0.0055308863483448,0.0,0.0794162831482167,0.0
0.015590807407832826,0.0,0.00590429490461048,0.0,0.08948252643210934,0.0
0.018196608453487174,0.0,0.0055630897184621355,0.0,0.07871780451457495,0.0
0.013676216662533212,0.0,0.00532331442298883,0.0,0.09106959336186074,0.0
0.01751928292185548,0.0,0.0062701442662522556,0.0,0.07003959145565712,0.0
0.01724522757101663,0.0,0.0067278852405771436,0.0,0.07485900181585368,0.0
0.01613743359858581,0.0,0.005984724675302568,0.0,0.07945048691421532,0.0
0.018900710407373,0.0,0.006934188117531004,0.0,0.0930170317126584,0.0
0.016581215723326184,0.0,0.00971640576850928,0.0,0.08519344980122388,0.0
0.017342097178571696,0.0,0.009127762658376793,0.0,0.09633380652314184,0.0
0.01788848279957404,0.0,0.006879398782617263,0.0,0.07430869695793972,0.0
0.0168885507215276,0.0,0.0076185064841342125,0.0,0.07978210366310194,0.0
0.014392046750817787,0.0,0.003507915410566404,0.0,0.08616199250745525,0.0
0.016372455695245564,0.0,0.006480072219578693,0.0,0.06493243145140896,0.0
0.017272055966831245,0.0,0.005426144678988477,0.0,0.07479122137702844,0.0
0.017868659886292385,0.0,0.0061407446463232805,0.0,0.06236956832377833,0.0
0.018074408781037925,0.0,0.00743472675710101,0.0,0.07055668143564983,0.0
0.01879221534824078,0.0,0.006955923193168574,0.0,0.07636008460795801,0.0
0.019606273314540023,0.0,0.007391992851128683,0.0,0.08676083170812314,0.0
0.018735052285226823,0.0,0.005205341518711632,0.0,0.08061399109932234,0.0
0.017452496149738983,0.0,0.00681000646483175,0.0,0.08597643716316304,0.0
