inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9424519765999078,0.20851441405707477,0.9273223639476004,0.20851441405707477,0.43183580707007607,0.20851441405707477
0.9426015563978395,0.2041241452319315,0.9280259889644443,0.2041241452319315,0.43183580707007607,0.2041241452319315
0.9416180721463242,0.19245008972987526,0.9282411372384608,0.19245008972987526,0.48542577712673146,0.19245008972987526
0.9446535576138693,0.2,0.9334226579729055,0.2,0.5111687598285259,0.2
0.9450653512570477,0.19611613513818404,0.9323026146419535,0.19611613513818404,0.49547058443376923,0.19611613513818404
0.9455356600326192,0.2041241452319315,0.9336856116374261,0.2041241452319315,0.5005277783761659,0.2041241452319315
0.9422650688753208,0.1889822365046136,0.928828064985055,0.1889822365046136,0.4922738631222938,0.1889822365046136
0.9380333832887411,0.20851441405707477,0.9256905200575817,0.20851441405707477,0.4493747365680708,0.20851441405707477
0.9397120300186985,0.19611613513818404,0.9358507862932478,0.19611613513818404,0.43148316494689903,0.19611613513818404
0.9423687818579093,0.2,0.9336767449296196,0.2,0.47850811055341336,0.2
0.9430539039313133,0.2041241452319315,0.9280341081330057,0.2041241452319315,0.44935966480687617,0.2041241452319315
0.9451302940572327,0.1889822365046136,0.9308659431228269,0.1889822365046136,0.507129962732384,0.1889822365046136
0.9380950625829839,0.2041241452319315,0.9256258958354657,0.2041241452319315,0.4493747365680708,0.2041241452319315
0.9450647599245574,0.2,0.9333549798543642,0.2,0.4979991814049676,0.2
0.9427679155903456,0.20851441405707477,0.9304414426884146,0.20851441405707477,0.4208421834945391,0.20851441405707477
0.9455155482194401,0.19611613513818404,0.9318843316373847,0.19611613513818404,0.5007388897266324,0.19611613513818404
0.9451899353987702,0.19611613513818404,0.9322551849035419,0.19611613513818404,0.4944173972986364,0.19611613513818404
0.9424100176620781,0.19611613513818404,0.9337130147772862,0.19611613513818404,0.47850811055341336,0.19611613513818404
0.9368431599778253,0.21320071635561044,0.9256689786502097,0.21320071635561044,0.4493747365680708,0.21320071635561044
0.9445566620630664,0.19245008972987526,0.9324981654650969,0.19245008972987526,0.48781521294241825,0.19245008972987526
0.9424800781457063,0.2,0.9291664400691889,0.2,0.45494345231683936,0.2
0.9426880022474808,0.1889822365046136,0.9339351122613877,0.1889822365046136,0.4850059240429978,0.1889822365046136
0.9392964403087999,0.19245008972987526,0.9361082225676614,0.19245008972987526,0.43148316494689903,0.19245008972987526
0.9397191989576341,0.2,0.9331853716422648,0.2,0.44886786152818764,0.2
0.9444280086562943,0.2,0.9323700174833308,0.2,0.49392559401994784,0.2
0.9383766159754583,0.2,0.9341318849289938,0.2,0.4728547424656944,0.2
0.9384814904507683,0.1889822365046136,0.9310823818393236,0.1889822365046136,0.4539250554705845,0.1889822365046136
0.9366820980585252,0.20851441405707477,0.9312227927940968,0.20851441405707477,0.4279558612054645,0.20851441405707477
0.9397171242384615,0.2041241452319315,0.9331853716422648,0.2041241452319315,0.4481301566101549,0.2041241452319315
0.93726607991093,0.2,0.9332731605023536,0.2,0.4382315960634909,0.2
0.9361918823858,0.20851441405707477,0.9255561514150193,0.20851441405707477,0.45065875358135327,0.20851441405707477
0.9409669369137672,0.2041241452319315,0.929113116857784,0.2041241452319315,0.4554352555955279,0.2041241452319315
0.9412546775433478,0.18569533817705186,0.9338204173201807,0.18569533817705186,0.4850059240429978,0.18569533817705186
0.9413552627268421,0.2041241452319315,0.9267903054550088,0.2041241452319315,0.45507918238339684,0.2041241452319315
0.9373373547687301,0.2041241452319315,0.9345210107575662,0.2041241452319315,0.4738383490230715,0.2041241452319315
0.9363143964429975,0.2041241452319315,0.9346499127125838,0.2041241452319315,0.41949783675898145,0.2041241452319315
0.9438064674319567,0.18569533817705186,0.9326399041260041,0.18569533817705186,0.489571314706706,0.18569533817705186
0.9430125556146548,0.18569533817705186,0.9301712534131784,0.18569533817705186,0.5116953533960923,0.18569533817705186
0.9358934292211194,0.2,0.9351760953187891,0.2,0.4191440631740758,0.2
0.9394763994714885,0.20851441405707477,0.9284792362613863,0.20851441405707477,0.45188826177807456,0.20851441405707477
0.9409561031989695,0.19611613513818404,0.9288064169562461,0.19611613513818404,0.4554352555955279,0.19611613513818404
0.9400729473496365,0.2041241452319315,0.9277540698371703,0.2041241452319315,0.4632321578595894,0.2041241452319315
0.941459294672219,0.2,0.9295469439754537,0.2,0.45747204928803775,0.2
0.9421274625656928,0.19611613513818404,0.9338272126597512,0.19611613513818404,0.5116605631072144,0.19611613513818404
0.9404777795499577,0.19245008972987526,0.9311039232466956,0.19245008972987526,0.4425463691001917,0.19245008972987526
0.9415600824272345,0.20851441405707477,0.9307308651108636,0.20851441405707477,0.4506614025468193,0.20851441405707477
0.9422365702816481,0.19611613513818404,0.9336747399075221,0.19611613513818404,0.4507631244479869,0.19611613513818404
0.9415962313063204,0.2,0.9278238142576167,0.2,0.46298625622024514,0.2
0.9411661163907343,0.19245008972987526,0.9332200365330277,0.19245008972987526,0.4899678811484321,0.19245008972987526
0.9329245961773003,0.22360679774997896,0.9203359039111868,0.22360679774997896,0.44322143158207916,0.22360679774997896
0.9344724140635392,0.19611613513818404,0.9336509467466634,0.19611613513818404,0.4382315960634909,0.19611613513818404
0.9388328593578155,0.2,0.9287330285152137,0.2,0.445490952835629,0.2
0.9416414309136235,0.2,0.9336747399075221,0.2,0.4507631244479869,0.2
0.9410705664997265,0.19245008972987526,0.9328287972481588,0.19245008972987526,0.4959623877124577,0.19245008972987526
0.9418339617118621,0.19245008972987526,0.9337527392016394,0.19245008972987526,0.4974725878374012,0.19245008972987526
0.9388452216843558,0.20851441405707477,0.9424616582851447,0.20851441405707477,0.48964089528446175,0.20851441405707477
0.9392686495161774,0.21821789023599236,0.9249736749959375,0.21821789023599236,0.47137933262962883,0.21821789023599236
0.937394416952148,0.2,0.9282140885800066,0.2,0.45473498993183903,0.2
0.9346741874937202,0.19611613513818404,0.9338129337877001,0.19611613513818404,0.4412867866022556,0.19611613513818404
0.9381780544009278,0.19245008972987526,0.9325127196143121,0.19245008972987526,0.47423992474876864,0.19245008972987526
0.939122441525367,0.19611613513818404,0.9325127196143121,0.19611613513818404,0.47423992474876864,0.19611613513818404
0.9408199359685477,0.2,0.9357210243120047,0.2,0.46709463389414274,0.2
0.937551768027195,0.2041241452319315,0.9429068473708317,0.2041241452319315,0.48658570474569696,0.2041241452319315
0.9324136194021971,0.20851441405707477,0.9228811401885361,0.20851441405707477,0.42818207276879,0.20851441405707477
0.932657696610809,0.2041241452319315,0.922618583715792,0.2041241452319315,0.42818207276879,0.2041241452319315
0.93808472381745,0.2,0.9305295466740833,0.2,0.44655037590745567,0.2
0.9413873479161241,0.21320071635561044,0.9346483784279445,0.21320071635561044,0.5099044613429267,0.21320071635561044
0.9346892685878204,0.2041241452319315,0.931735522359743,0.2041241452319315,0.4290171819601815,0.2041241452319315
0.9401296826130572,0.19611613513818404,0.927652543612691,0.19611613513818404,0.46523416126322137,0.19611613513818404
