inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8676885910716554,0.21821789023599236,0.8954665552280736,0.21821789023599236,0.508976118896177,0.21821789023599236
0.8456499546691758,0.22360679774997896,0.8880868059292155,0.22360679774997896,0.42828285582703124,0.22360679774997896
0.8605258243711953,0.21821789023599236,0.8896247716367427,0.21821789023599236,0.49539469870138475,0.21821789023599236
0.8634794069064828,0.22360679774997896,0.8948381806237169,0.22360679774997896,0.4900473315444246,0.22360679774997896
0.8506329121459695,0.2041241452319315,0.8995066852635323,0.2041241452319315,0.47126793049758164,0.2041241452319315
0.838623642743688,0.1889822365046136,0.8932140848819495,0.1889822365046136,0.48854104551778965,0.1889822365046136
0.8379942880411968,0.18569533817705186,0.8899421186591723,0.18569533817705186,0.48956459534221164,0.18569533817705186
0.8428591531128158,0.21320071635561044,0.8910382560786385,0.21320071635561044,0.45039577535943814,0.21320071635561044
0.8452570859836369,0.18257418583505536,0.8904030775932833,0.18257418583505536,0.48956459534221164,0.18257418583505536
0.8442067544774672,0.1796053020267749,0.888308269097912,0.1796053020267749,0.49256609024050885,0.1796053020267749
0.839544246801217,0.21821789023599236,0.8909924539417458,0.21821789023599236,0.45039577535943814,0.21821789023599236
0.8511498762801479,0.20851441405707477,0.900369551287198,0.20851441405707477,0.47547693881269465,0.20851441405707477
0.8364068621776175,0.21821789023599236,0.8966577226997869,0.21821789023599236,0.4965676348307162,0.21821789023599236
0.8478433908373746,0.20851441405707477,0.8995777212015938,0.20851441405707477,0.4670589221824687,0.20851441405707477
0.8562636612727093,0.22941573387056177,0.896597648273307,0.22941573387056177,0.4612744732657524,0.22941573387056177
0.8570773894582423,0.22360679774997896,0.8984921745280916,0.22360679774997896,0.45885944643212084,0.22360679774997896
0.850560955778704,0.2041241452319315,0.8998350047846447,0.2041241452319315,0.4670589221824687,0.2041241452319315
0.8453066825321274,0.21320071635561044,0.8957655852111753,0.21320071635561044,0.4670589221824687,0.21320071635561044
0.8500752246647558,0.21320071635561044,0.8883290385824852,0.21320071635561044,0.49576262588617237,0.21320071635561044
0.8480858235863395,0.21821789023599236,0.8948586920201125,0.21821789023599236,0.4894262861922746,0.21821789023599236
0.8439299125398861,0.2,0.8998904770879803,0.2,0.4704629215530378,0.2
0.8393712106087554,0.18569533817705186,0.8937779931797853,0.18569533817705186,0.48696560491618635,0.18569533817705186
0.8423910989245575,0.20851441405707477,0.8999871156275813,0.20851441405707477,0.4668749585900749,0.20851441405707477
0.8476824749618336,0.21320071635561044,0.8974432925704516,0.21320071635561044,0.5266171611011727,0.21320071635561044
0.844702469882647,0.2041241452319315,0.9007012706970089,0.2041241452319315,0.4730964892665474,0.2041241452319315
0.8407015374634577,0.22360679774997896,0.8971397481604731,0.22360679774997896,0.45493813357185453,0.22360679774997896
0.8425784591434327,0.2041241452319315,0.9005593784734082,0.2041241452319315,0.469036867256344,0.2041241452319315
0.8456408962463505,0.20851441405707477,0.8973163054572919,0.20851441405707477,0.5262146566289009,0.20851441405707477
0.8503228659005236,0.2041241452319315,0.8997715061873095,0.2041241452319315,0.4746719298681508,0.2041241452319315
0.8342570165079961,0.18257418583505536,0.891794668248652,0.18257418583505536,0.4736027256012721,0.18257418583505536
0.8404317197052108,0.21821789023599236,0.8996543332232728,0.21821789023599236,0.4672774630623468,0.21821789023599236
0.8388454983211254,0.21320071635561044,0.894018839612539,0.21320071635561044,0.5738343253968254,0.21320071635561044
0.8377221467687066,0.2,0.9007994140029103,0.2,0.47262483021930696,0.2
0.8428716991987929,0.24253562503633297,0.8737598844068977,0.24253562503633297,0.5427975717219904,0.24253562503633297
0.8419394298739113,0.21821789023599236,0.900836133486397,0.21821789023599236,0.4652649407009872,0.21821789023599236
0.8334446000596172,0.20851441405707477,0.8899547221607004,0.20851441405707477,0.4625511412575366,0.20851441405707477
0.8457940120436732,0.20851441405707477,0.8952800195271605,0.20851441405707477,0.5190041534154907,0.20851441405707477
0.8314949259868245,0.18257418583505536,0.8901758433645508,0.18257418583505536,0.4961540532034718,0.18257418583505536
0.8385423654917216,0.21320071635561044,0.9016658595677969,0.21320071635561044,0.4624474093950838,0.21320071635561044
0.8413947319839266,0.21320071635561044,0.8994761493755032,0.21320071635561044,0.4672774630623468,0.21320071635561044
0.8445742206994744,0.2,0.9016778491053179,0.2,0.47130250778506594,0.2
0.8354263427921136,0.20851441405707477,0.8952396999361711,0.20851441405707477,0.5725980616605617,0.20851441405707477
0.8363908026598231,0.21821789023599236,0.8865559857788757,0.21821789023599236,0.44918826194262246,0.21821789023599236
0.8452274432030992,0.21821789023599236,0.8773132429765965,0.21821789023599236,0.46661076326774004,0.21821789023599236
0.8263637011807435,0.18569533817705186,0.8937477641729448,0.18569533817705186,0.4755806706751474,0.18569533817705186
0.8392179575264511,0.21320071635561044,0.8947601894091665,0.21320071635561044,0.4942217625720533,0.21320071635561044
0.8386271065695925,0.23570226039551584,0.8816392189626594,0.23570226039551584,0.5659353673888559,0.23570226039551584
0.8397931526284226,0.20851441405707477,0.8963959030417717,0.20851441405707477,0.4670589221824687,0.20851441405707477
0.8449365895284503,0.21320071635561044,0.8969340290855458,0.21320071635561044,0.45896317829457367,0.21320071635561044
0.8282020969668131,0.2041241452319315,0.8978453690293876,0.2041241452319315,0.4627005275624462,0.2041241452319315
0.8490792307478198,0.22941573387056177,0.8854731642951285,0.22941573387056177,0.5055029649506394,0.22941573387056177
0.845008632666401,0.20851441405707477,0.8953862401395062,0.20851441405707477,0.45815816935002984,0.20851441405707477
