inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9031262303408895,0.2581988897471611,0.8781887249487699,0.2581988897471611
0.9012455311927594,0.2041241452319315,0.8639338599296272,0.2041241452319315
0.9000601839330025,0.24253562503633297,0.8721767737860302,0.24253562503633297
0.9035085834100071,0.25,0.868371339313329,0.25
0.9041401811487475,0.24253562503633297,0.8676722462637737,0.24253562503633297
0.9040939663528035,0.23570226039551584,0.8691754674958676,0.23570226039551584
0.9052678364374778,0.2581988897471611,0.8655890595993522,0.2581988897471611
0.9053173252693415,0.24253562503633297,0.8678263190565022,0.24253562503633297
0.9037350915891994,0.24253562503633297,0.8625431417571162,0.24253562503633297
0.9069279246943912,0.22941573387056177,0.8717221744156535,0.22941573387056177
0.9060348061347824,0.23570226039551584,0.8635332196374081,0.23570226039551584
0.8908307535424076,0.2672612419124244,0.8763363097303216,0.2672612419124244
0.9036882977374411,0.24253562503633297,0.8653296196303741,0.24253562503633297
0.9027064876866437,0.25,0.861840214428748,0.25
0.9037975644659291,0.25,0.8603700220432516,0.25
0.9030109391361233,0.2,0.8636489665791398,0.2
0.9069096086593358,0.23570226039551584,0.8587635559804915,0.23570226039551584
0.9017643961173959,0.22941573387056177,0.8553709325236946,0.22941573387056177
0.905959915652318,0.24253562503633297,0.8606714214432581,0.24253562503633297
0.9035478089929873,0.21821789023599236,0.8698677472280055,0.21821789023599236
0.9080535180444181,0.22360679774997896,0.8711546550160718,0.22360679774997896
0.9067634638489817,0.22941573387056177,0.8596528669716837,0.22941573387056177
0.9056771998999146,0.22941573387056177,0.863340373800565,0.22941573387056177
0.9045609145267618,0.23570226039551584,0.8763019832563671,0.23570226039551584
0.9053625632158941,0.22941573387056177,0.8739109648060189,0.22941573387056177
0.9050669234992418,0.23570226039551584,0.8612138138048789,0.23570226039551584
0.9044394125266683,0.22360679774997896,0.8601851906737467,0.22360679774997896
0.9033086273439164,0.2672612419124244,0.8594008703130538,0.2672612419124244
0.9026838506678738,0.2581988897471611,0.8596617700410321,0.2581988897471611
0.9033482386496465,0.22941573387056177,0.86389351214397,0.22941573387056177
0.9007796414231173,0.22360679774997896,0.8588715892993483,0.22360679774997896
0.9073325981366291,0.22941573387056177,0.8766647296813123,0.22941573387056177
0.9039309123299649,0.25,0.85949800659173,0.25
0.9026028933286625,0.2581988897471611,0.8642373366706803,0.2581988897471611
0.9048603864475643,0.20851441405707477,0.8664711424081883,0.20851441405707477
0.8974084604055749,0.21821789023599236,0.8651553085145963,0.21821789023599236
0.902075316513301,0.23570226039551584,0.8645856934905541,0.23570226039551584
0.9023552436806325,0.24253562503633297,0.849425830117693,0.24253562503633297
0.899945726178123,0.2,0.8632200375465922,0.2
0.8986140177974304,0.21821789023599236,0.8577851465166639,0.21821789023599236
0.9006448397979074,0.21821789023599236,0.8644333830781071,0.21821789023599236
0.9036334462731231,0.24253562503633297,0.8568054146371711,0.24253562503633297
0.8958561052082474,0.2672612419124244,0.8641190371367209,0.2672612419124244
0.9001983430564321,0.23570226039551584,0.8734869851966394,0.23570226039551584
0.8997895154971183,0.25,0.8582966990677551,0.25
0.9006706640923816,0.22941573387056177,0.8666239878284971,0.22941573387056177
0.9038109043159568,0.23570226039551584,0.8732833577985428,0.23570226039551584
0.8999686511072165,0.23570226039551584,0.8669891075853318,0.23570226039551584
0.8992075410050626,0.21320071635561044,0.8693325384744693,0.21320071635561044
0.9023488492898729,0.25,0.8478045531520143,0.25
0.8995004042482379,0.25,0.8595256622587618,0.25
0.9047085016746103,0.20851441405707477,0.8656454711478097,0.20851441405707477
0.895784391951949,0.2672612419124244,0.866089936501671,0.2672612419124244
0.905826404625966,0.24253562503633297,0.862953073615403,0.24253562503633297
0.9039332694272787,0.2581988897471611,0.8608024885631084,0.2581988897471611
0.8986155461539241,0.20851441405707477,0.8657467230210681,0.20851441405707477
0.9058184414290239,0.2041241452319315,0.8624503383814619,0.2041241452319315
0.9021613019463917,0.24253562503633297,0.8467996063456084,0.24253562503633297
0.9021962479576638,0.2672612419124244,0.8486929548378405,0.2672612419124244
0.8984894421353125,0.2672612419124244,0.86173580243847,0.2672612419124244
0.9027502076981486,0.24253562503633297,0.8639907744782734,0.24253562503633297
0.9007769361671114,0.24253562503633297,0.8557132166763899,0.24253562503633297
0.9082764270642182,0.22360679774997896,0.8629976915776756,0.22360679774997896
0.9024379282389923,0.2581988897471611,0.8678339236691023,0.2581988897471611
0.9017182833063192,0.22941573387056177,0.8740775835735716,0.22941573387056177
0.8985797435150749,0.19611613513818404,0.8694168553634095,0.19611613513818404
0.9013005100767563,0.24253562503633297,0.8616013291180331,0.24253562503633297
0.9005127502338616,0.25,0.854183923265335,0.25
0.9021390463330807,0.22941573387056177,0.8633528960207343,0.22941573387056177
0.9028519300640232,0.2581988897471611,0.855243261420369,0.2581988897471611
0.9049668368384519,0.2672612419124244,0.8484883025232912,0.2672612419124244
0.901630045631337,0.21821789023599236,0.8695076949262506,0.21821789023599236
0.9003752277443975,0.25,0.857921303846901,0.25
0.908155634562839,0.21821789023599236,0.8732776998802617,0.21821789023599236
0.9055298273381147,0.2581988897471611,0.8485709279386126,0.2581988897471611
0.8985978092475684,0.20851441405707477,0.8571742116372693,0.20851441405707477
0.9027701779259738,0.24253562503633297,0.8644226425267368,0.24253562503633297
0.8953812923674321,0.21821789023599236,0.8625384566643038,0.21821789023599236
0.8978326689488865,0.2581988897471611,0.86173580243847,0.2581988897471611
0.901816265574478,0.24253562503633297,0.8753996213413969,0.24253562503633297
0.8943666385447457,0.2041241452319315,0.8680306506686825,0.2041241452319315
0.9023470536851341,0.22360679774997896,0.8758610354638443,0.22360679774997896
0.8996272554523759,0.24253562503633297,0.8589744798611446,0.24253562503633297
0.907876278236936,0.23570226039551584,0.8494598548725797,0.23570226039551584
0.9016562239492016,0.25,0.8570077526711083,0.25
0.9055398864500079,0.21821789023599236,0.8772820624235176,0.21821789023599236
0.9040612328244692,0.23570226039551584,0.8574515340975545,0.23570226039551584
0.8990544815303008,0.23570226039551584,0.8770332606002781,0.23570226039551584
0.8994486801110053,0.24253562503633297,0.8603285122411884,0.24253562503633297
0.8953699363125085,0.2,0.8630062620924633,0.2
0.9022723901558234,0.24253562503633297,0.8563839799424453,0.24253562503633297
0.9037094144097132,0.24253562503633297,0.858442594977073,0.24253562503633297
0.8986045770388833,0.24253562503633297,0.8597212214106035,0.24253562503633297
0.9005891558078918,0.22360679774997896,0.8634385127944586,0.22360679774997896
0.8941846955498349,0.22360679774997896,0.8621030556580669,0.22360679774997896
0.8988446006656311,0.25,0.8567090992827455,0.25
0.9006437001943888,0.2581988897471611,0.8497900413849805,0.2581988897471611
0.8964035923620539,0.2581988897471611,0.8594008703130538,0.2581988897471611
0.902040114566403,0.23570226039551584,0.8671622366552095,0.23570226039551584
0.8905431640863389,0.22360679774997896,0.8599233446607463,0.22360679774997896
0.8961809415003961,0.21320071635561044,0.8768359000113641,0.21320071635561044
0.8970126693501791,0.21320071635561044,0.8603388137832222,0.21320071635561044
0.9028018604095294,0.21320071635561044,0.8707610227207664,0.21320071635561044
0.8959749850266834,0.2672612419124244,0.8683378165582961,0.2672612419124244
0.8987256089120027,0.24253562503633297,0.8577966989010699,0.24253562503633297
0.9017627481101771,0.23570226039551584,0.8575330859735993,0.23570226039551584
0.9053212269890465,0.22941573387056177,0.8489831310314773,0.22941573387056177
0.8943342773513826,0.23570226039551584,0.8549310854360974,0.23570226039551584
0.8949599401257047,0.21821789023599236,0.8627029301843815,0.21821789023599236
0.8937034733366006,0.21821789023599236,0.8566736481096476,0.21821789023599236
0.9027808050709689,0.22941573387056177,0.8647676110891406,0.22941573387056177
0.9007538503418375,0.24253562503633297,0.857779105623773,0.24253562503633297
0.9019972411384117,0.23570226039551584,0.8584703453824177,0.23570226039551584
0.9012573422739124,0.23570226039551584,0.858976807723122,0.23570226039551584
0.9032126493752968,0.25,0.8571749901261978,0.25
0.8976126094283213,0.23570226039551584,0.8666639285288541,0.23570226039551584
0.8971403254497056,0.24253562503633297,0.8520361338019746,0.24253562503633297
0.9004357971783262,0.24253562503633297,0.8472870836447505,0.24253562503633297
0.895782511683905,0.25,0.8587189380182189,0.25
0.8994492950592011,0.24253562503633297,0.8602387401904761,0.24253562503633297
0.8984383608207622,0.24253562503633297,0.8629934551709936,0.24253562503633297
0.89429581818899,0.2672612419124244,0.8610621554764837,0.2672612419124244
0.9034517965492107,0.25,0.8677841138614435,0.25
0.8949731708369627,0.25,0.8626351872885827,0.25
0.8927118077782022,0.2773500981126146,0.8618554001028911,0.2773500981126146
0.8936696941327874,0.2581988897471611,0.8619910593619903,0.2581988897471611
0.9000045761530153,0.2581988897471611,0.8622854293593751,0.2581988897471611
0.9046178969583111,0.2581988897471611,0.8550224312449536,0.2581988897471611
0.9069999580979047,0.2581988897471611,0.8502297839664524,0.2581988897471611
0.9000930988487487,0.2581988897471611,0.8487065017100182,0.2581988897471611
0.8931724286257305,0.25,0.8580061163648874,0.25
0.8975947343333521,0.25,0.8509686192644434,0.25
0.9023923552859884,0.25,0.844744724420614,0.25
0.8975463208776775,0.25,0.8493172450410148,0.25
0.8951381553986287,0.25,0.8499771142805871,0.25
0.884962200997453,0.2773500981126146,0.860231884053425,0.2773500981126146
0.8949221752581392,0.2581988897471611,0.8696089904456918,0.2581988897471611
0.9014457497333394,0.25,0.8593025187194195,0.25
0.8977765337207799,0.25,0.8473792233854847,0.25
0.8990493416141145,0.2581988897471611,0.8375319079078098,0.2581988897471611
0.8937435743806839,0.25,0.8512624078063323,0.25
0.8925442111283691,0.2672612419124244,0.8545783028803774,0.2672612419124244
0.8908564212478787,0.2672612419124244,0.8435040993290006,0.2672612419124244
0.9020878859921277,0.25,0.8540215169853127,0.25
0.8997508390853733,0.25,0.8488852994128385,0.25
0.8909375518148355,0.2672612419124244,0.8531971288111725,0.2672612419124244
0.8909606090240785,0.2672612419124244,0.8629021160598631,0.2672612419124244
0.900492510082693,0.2581988897471611,0.8493230435258889,0.2581988897471611
0.8975757821149876,0.2581988897471611,0.8530850451853905,0.2581988897471611
0.897076242871734,0.2672612419124244,0.8391156395539573,0.2672612419124244
0.8959195493860936,0.2773500981126146,0.8479482347461648,0.2773500981126146
0.8940433172050085,0.2672612419124244,0.8501478646857594,0.2672612419124244
0.8907235169029368,0.2581988897471611,0.8634644614915441,0.2581988897471611
0.8956614182929676,0.2672612419124244,0.8548606695691547,0.2672612419124244
0.8969434293523116,0.2581988897471611,0.860288296309416,0.2581988897471611
0.8923891502626399,0.2672612419124244,0.8480341188284259,0.2672612419124244
0.8928684011331889,0.2773500981126146,0.8587560725431368,0.2773500981126146
0.8915361269199373,0.2773500981126146,0.8478597291921528,0.2773500981126146
0.8828511058261865,0.2672612419124244,0.8602545228394797,0.2672612419124244
0.885655016755187,0.2672612419124244,0.8536918095354321,0.2672612419124244
0.8916152977842796,0.2581988897471611,0.8532494503208099,0.2581988897471611
0.8955834157660006,0.2672612419124244,0.8557808459876504,0.2672612419124244
0.8880304017427644,0.2672612419124244,0.8429159076242694,0.2672612419124244
0.8896109096092784,0.2581988897471611,0.86638877593385,0.2581988897471611
0.8873691285623295,0.2672612419124244,0.8635376114718367,0.2672612419124244
0.8932245280445917,0.2581988897471611,0.8614208277231148,0.2581988897471611
0.8949742401215954,0.2773500981126146,0.8531969178379615,0.2773500981126146
0.8987916068533168,0.2581988897471611,0.8557675487970838,0.2581988897471611
0.8951772452764434,0.2672612419124244,0.8486524270676161,0.2672612419124244
0.8906180408960613,0.2672612419124244,0.8618022715013145,0.2672612419124244
0.897104546732214,0.2672612419124244,0.8592108583920485,0.2672612419124244
0.8910679022794552,0.30151134457776363,0.8448967073308326,0.30151134457776363
0.8870819668568865,0.2773500981126146,0.8579081619413634,0.2773500981126146
0.8939328773539611,0.2672612419124244,0.8626466820340382,0.2672612419124244
0.8887549562240867,0.2672612419124244,0.8458706926792142,0.2672612419124244
0.8834555489009674,0.2773500981126146,0.8508732112291676,0.2773500981126146
0.8947211584133,0.2773500981126146,0.8524195554726361,0.2773500981126146
0.880303893329268,0.2773500981126146,0.8486486573609046,0.2773500981126146
0.8855021052141123,0.2773500981126146,0.8532687549426685,0.2773500981126146
0.8927393595680144,0.28867513459481287,0.8532959683254434,0.28867513459481287
0.8819776167468654,0.2773500981126146,0.8483932613400749,0.2773500981126146
0.8889297551563323,0.2773500981126146,0.8489181218486614,0.2773500981126146
0.88256591829368,0.28867513459481287,0.8538992027512353,0.28867513459481287
0.8826613549930525,0.2773500981126146,0.8496173693591049,0.2773500981126146
0.8844073108473314,0.2773500981126146,0.8524147279032388,0.2773500981126146
0.8950747079737058,0.2773500981126146,0.8386457632445234,0.2773500981126146
0.8770504738947716,0.28867513459481287,0.8469074579104074,0.28867513459481287
0.8810293960242123,0.2773500981126146,0.8526745499068031,0.2773500981126146
0.8864052537003488,0.2773500981126146,0.8603456331650416,0.2773500981126146
0.8905267081560194,0.2773500981126146,0.8448765606427237,0.2773500981126146
0.8918277385562937,0.2773500981126146,0.8577234876673203,0.2773500981126146
0.8886923766059385,0.28867513459481287,0.8489592929818649,0.28867513459481287
0.8739593617575498,0.28867513459481287,0.8423412687334279,0.28867513459481287
0.8923311132787174,0.28867513459481287,0.8386064831205337,0.28867513459481287
0.8866128233079485,0.2773500981126146,0.8509226719333465,0.2773500981126146
0.8896398056796243,0.2773500981126146,0.8443551663895199,0.2773500981126146
0.8805334238426364,0.2773500981126146,0.8349479266296937,0.2773500981126146
0.8890832852001673,0.2773500981126146,0.8453406926147496,0.2773500981126146
0.8811984756605954,0.2773500981126146,0.8368332593199685,0.2773500981126146
0.887577550563998,0.2773500981126146,0.8492200884353261,0.2773500981126146
0.886760434705895,0.28867513459481287,0.8424162902596646,0.28867513459481287
0.8867346280539982,0.2773500981126146,0.859473102795163,0.2773500981126146
0.8834636728242824,0.28867513459481287,0.8464656133240445,0.28867513459481287
0.8941418007288914,0.2773500981126146,0.856229196614439,0.2773500981126146
0.8869340141056009,0.28867513459481287,0.8471514439462283,0.28867513459481287
0.880567005641781,0.30151134457776363,0.8306680899169722,0.30151134457776363
0.8792032574271877,0.28867513459481287,0.8345374109650774,0.28867513459481287
0.8723497995852081,0.30151134457776363,0.8415213769892064,0.30151134457776363
0.878367374385341,0.28867513459481287,0.8427079451254105,0.28867513459481287
0.8850988545907245,0.28867513459481287,0.8403095688109063,0.28867513459481287
0.8743602197223781,0.28867513459481287,0.84952744567954,0.28867513459481287
0.8917051036266679,0.28867513459481287,0.8437912516619912,0.28867513459481287
0.8835706078103605,0.28867513459481287,0.8494095509690047,0.28867513459481287
0.8794807018285398,0.30151134457776363,0.8361008149333653,0.30151134457776363
0.8821253391605879,0.30151134457776363,0.8368479755808307,0.30151134457776363
0.881276756411752,0.30151134457776363,0.8400959052252033,0.30151134457776363
0.8853313021804278,0.28867513459481287,0.8415507011509449,0.28867513459481287
0.8801323714343099,0.28867513459481287,0.8381188887744676,0.28867513459481287
0.8883919437967618,0.28867513459481287,0.835285191762527,0.28867513459481287
0.8836950568963853,0.31622776601683794,0.8321154852239868,0.31622776601683794
0.8765685808811053,0.28867513459481287,0.8561310617546877,0.28867513459481287
0.877902814270632,0.28867513459481287,0.8524359119716184,0.28867513459481287
0.8822932966021094,0.28867513459481287,0.8382030793177135,0.28867513459481287
0.879285795672853,0.30151134457776363,0.8426533313196055,0.30151134457776363
0.8867053560623575,0.28867513459481287,0.8330760772380541,0.28867513459481287
0.8871895164524415,0.30151134457776363,0.8305932766108092,0.30151134457776363
0.8759066999227035,0.31622776601683794,0.8437564458827242,0.31622776601683794
0.8803276157011927,0.28867513459481287,0.8478585050169306,0.28867513459481287
0.8847847834489828,0.28867513459481287,0.8378394318580912,0.28867513459481287
0.8878633687988348,0.30151134457776363,0.8326841518549214,0.30151134457776363
0.8780424777129897,0.30151134457776363,0.8348558128017386,0.30151134457776363
0.880207201518573,0.30151134457776363,0.8317523867023051,0.30151134457776363
0.8802546656337418,0.28867513459481287,0.8350431192508365,0.28867513459481287
0.8846961441632657,0.30151134457776363,0.8292348423902457,0.30151134457776363
0.8769069187146157,0.28867513459481287,0.8361489983045904,0.28867513459481287
0.8776590168004395,0.28867513459481287,0.853150690681704,0.28867513459481287
0.8777918982065248,0.31622776601683794,0.8365960565859818,0.31622776601683794
0.8788045055242901,0.30151134457776363,0.8370615093545042,0.30151134457776363
0.8794547253445331,0.31622776601683794,0.833242159876161,0.31622776601683794
0.8757681718549121,0.30151134457776363,0.8310938183141449,0.30151134457776363
0.8798284645635489,0.31622776601683794,0.8343676207326752,0.31622776601683794
0.8799773201148089,0.30151134457776363,0.827664132530677,0.30151134457776363
0.8663856519582263,0.30151134457776363,0.8390239387121634,0.30151134457776363
0.8741863649642853,0.31622776601683794,0.8187477992076936,0.31622776601683794
0.878161395458854,0.30151134457776363,0.8287723535390598,0.30151134457776363
0.8764397606869879,0.31622776601683794,0.83049606346479,0.31622776601683794
0.8648521630825403,0.30151134457776363,0.8310580213730129,0.30151134457776363
0.8733395080005548,0.30151134457776363,0.8287208720582117,0.30151134457776363
0.8756404010198032,0.31622776601683794,0.8192028792650307,0.31622776601683794
0.8731555513053388,0.31622776601683794,0.8262959323564466,0.31622776601683794
0.8724519453687674,0.30151134457776363,0.8425633848494276,0.30151134457776363
0.880349758033046,0.31622776601683794,0.8240963157037551,0.31622776601683794
0.8733843296387898,0.30151134457776363,0.8375347864506073,0.30151134457776363
0.880577139926136,0.30151134457776363,0.8219120678503774,0.30151134457776363
0.8664485671145146,0.31622776601683794,0.8418835162020664,0.31622776601683794
0.8778733809612563,0.30151134457776363,0.8447644468924692,0.30151134457776363
0.8726614665141916,0.30151134457776363,0.8365539808081994,0.30151134457776363
0.8795421198256769,0.30151134457776363,0.8244133844785272,0.30151134457776363
0.8705665722534547,0.30151134457776363,0.8274045486380732,0.30151134457776363
0.8752984527739764,0.30151134457776363,0.8265002459536659,0.30151134457776363
0.8800929188466923,0.30151134457776363,0.8227283250183545,0.30151134457776363
0.8789824749031017,0.3333333333333333,0.8271764830063169,0.3333333333333333
0.8698544213699301,0.3333333333333333,0.8295565408347428,0.3333333333333333
0.8751560129044446,0.3333333333333333,0.8176231914891894,0.3333333333333333
0.880155167140766,0.31622776601683794,0.8076756114271972,0.31622776601683794
0.8727947220020368,0.31622776601683794,0.8354690865206899,0.31622776601683794
0.8732656311145813,0.3333333333333333,0.8121265801926716,0.3333333333333333
0.882739764561172,0.31622776601683794,0.8265167526934681,0.31622776601683794
0.873456698043091,0.3333333333333333,0.8281407465712448,0.3333333333333333
0.8705922555338915,0.3333333333333333,0.8228370175755798,0.3333333333333333
0.8751906608633274,0.3333333333333333,0.822922249698456,0.3333333333333333
0.8779358176288065,0.31622776601683794,0.8223870435779544,0.31622776601683794
0.8644620978795219,0.31622776601683794,0.826204556123034,0.31622776601683794
0.8669006155251906,0.31622776601683794,0.8220582579079029,0.31622776601683794
0.8765532445481057,0.31622776601683794,0.8184203364480822,0.31622776601683794
0.8668362693551107,0.31622776601683794,0.8304786804496023,0.31622776601683794
0.8635904460873022,0.31622776601683794,0.8402204349480461,0.31622776601683794
0.8739761833661936,0.3333333333333333,0.8189565875507732,0.3333333333333333
0.872118123333438,0.31622776601683794,0.8281609625074223,0.31622776601683794
0.8712810394275464,0.31622776601683794,0.8220549759700535,0.31622776601683794
0.879969359753441,0.31622776601683794,0.8165436193623747,0.31622776601683794
0.8684720308233209,0.31622776601683794,0.8257904077140436,0.31622776601683794
0.871446719096569,0.3333333333333333,0.8209294373711874,0.3333333333333333
0.8793325695176839,0.31622776601683794,0.8334578081137228,0.31622776601683794
0.8737815196778369,0.31622776601683794,0.8227425476296143,0.31622776601683794
0.8761830435913635,0.3333333333333333,0.8211854826368893,0.3333333333333333
0.8697592670676648,0.3333333333333333,0.8242298973260795,0.3333333333333333
0.8729999339226592,0.3535533905932738,0.8184829642601268,0.3535533905932738
0.863992058016652,0.3333333333333333,0.8308042021080304,0.3333333333333333
0.8776342875861946,0.31622776601683794,0.8134621299311626,0.31622776601683794
0.8727246143483014,0.31622776601683794,0.8236829488992218,0.31622776601683794
0.8684517302666613,0.3333333333333333,0.8168728754402509,0.3333333333333333
0.8622229778095871,0.3333333333333333,0.8240082136545246,0.3333333333333333
0.8730722929888045,0.3333333333333333,0.817112797261887,0.3333333333333333
0.8773829288101304,0.3333333333333333,0.8406694607287403,0.3333333333333333
0.8697130292946885,0.3535533905932738,0.8172610635056055,0.3535533905932738
0.8678237564819197,0.3535533905932738,0.8176899921261196,0.3535533905932738
0.8724502422289123,0.3333333333333333,0.8161719204651382,0.3333333333333333
0.8591012096338634,0.3333333333333333,0.8209788831336721,0.3333333333333333
0.8702898890292475,0.3333333333333333,0.8163002143623291,0.3333333333333333
0.8685268457898854,0.3535533905932738,0.8249454067726051,0.3535533905932738
0.8638698089774748,0.3333333333333333,0.8072549909401615,0.3333333333333333
0.878391497730526,0.3333333333333333,0.8117432353130136,0.3333333333333333
0.8707012271757388,0.3333333333333333,0.8155383877176998,0.3333333333333333
0.8656869408397633,0.3333333333333333,0.8171111170209463,0.3333333333333333
0.8632429490904878,0.3535533905932738,0.8120177930890536,0.3535533905932738
0.8655096599159915,0.3779644730092272,0.8135805154234564,0.3779644730092272
0.8631698467703313,0.3333333333333333,0.8169241972341391,0.3333333333333333
0.8704285183128903,0.3333333333333333,0.8189765751580375,0.3333333333333333
0.8678602417077086,0.3535533905932738,0.817199956459881,0.3535533905932738
0.8656151293504615,0.3535533905932738,0.8211108087612615,0.3535533905932738
0.8678626620660082,0.3333333333333333,0.8153398907616716,0.3333333333333333
0.8685157021541869,0.3333333333333333,0.8065708839696905,0.3333333333333333
0.8674897202093274,0.3333333333333333,0.814820425816144,0.3333333333333333
0.8676152588070591,0.3535533905932738,0.808426251371629,0.3535533905932738
0.8635731140639925,0.3535533905932738,0.8109998647627961,0.3535533905932738
0.8609339172237555,0.3535533905932738,0.8139936685499175,0.3535533905932738
0.8644416561985817,0.3535533905932738,0.8145381999016882,0.3535533905932738
0.8663958906699855,0.3535533905932738,0.8161711767582522,0.3535533905932738
0.8630472330862453,0.3535533905932738,0.8179792147263679,0.3535533905932738
0.8634183097157396,0.3535533905932738,0.8137092315835627,0.3535533905932738
0.860076045214742,0.3535533905932738,0.8151967795394006,0.3535533905932738
0.8627391566448643,0.3535533905932738,0.8173915344406989,0.3535533905932738
0.8687407545710182,0.3535533905932738,0.814177929925006,0.3535533905932738
0.8679004865154707,0.3535533905932738,0.797918290513897,0.3535533905932738
0.8646451163463191,0.3535533905932738,0.8161075935251579,0.3535533905932738
0.86429668802154,0.3779644730092272,0.8157137837231215,0.3779644730092272
