inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9017160317201128,0.2,0.925686591276252,0.2,0.6267716535433071,0.2
0.9006300317108161,0.21320071635561044,0.9235009027843771,0.21320071635561044,0.6236220472440945,0.21320071635561044
0.9002955851796332,0.20851441405707477,0.9241661123253825,0.20851441405707477,0.6236220472440945,0.20851441405707477
0.8996910047076229,0.20851441405707477,0.916848807374323,0.20851441405707477,0.631496062992126,0.20851441405707477
0.8994401620973838,0.20851441405707477,0.920459944882638,0.20851441405707477,0.647244094488189,0.20851441405707477
0.8994277518661326,0.21821789023599236,0.917133897177611,0.21821789023599236,0.6283464566929133,0.21821789023599236
0.8986316781327014,0.22941573387056177,0.9107668915708448,0.22941573387056177,0.6645669291338583,0.22941573387056177
0.8983824693713695,0.20851441405707477,0.9179891665874751,0.20851441405707477,0.6913385826771653,0.20851441405707477
0.8983194130151021,0.21821789023599236,0.9182742563907631,0.21821789023599236,0.6251968503937008,0.21821789023599236
0.8982958179392803,0.21320071635561044,0.9186543761284804,0.21320071635561044,0.6299212598425197,0.21320071635561044
0.8980360210711621,0.2041241452319315,0.9213152142925022,0.2041241452319315,0.6393700787401575,0.2041241452319315
0.898027883737737,0.21821789023599236,0.9148531787513067,0.21821789023599236,0.6,0.21821789023599236
0.8979961513284899,0.21320071635561044,0.917418986980899,0.21320071635561044,0.6299212598425197,0.21320071635561044
0.8979284136121697,0.21320071635561044,0.9175140169153283,0.21320071635561044,0.631496062992126,0.21320071635561044
0.8977324900247727,0.21320071635561044,0.917133897177611,0.21320071635561044,0.6283464566929133,0.21320071635561044
0.8977290340514004,0.21320071635561044,0.9156134182267415,0.21320071635561044,0.6031496062992125,0.21320071635561044
0.897685299873129,0.2041241452319315,0.917418986980899,0.2041241452319315,0.6330708661417322,0.2041241452319315
0.8976698421307322,0.21821789023599236,0.9207450346859261,0.21821789023599236,0.6503937007874016,0.21821789023599236
0.897665726661056,0.22360679774997896,0.9131426399315784,0.22360679774997896,0.6551181102362205,0.22360679774997896
0.8975821227401122,0.22360679774997896,0.9105768317019861,0.22360679774997896,0.658267716535433,0.22360679774997896
0.8975750533652177,0.21821789023599236,0.9183692863251924,0.21821789023599236,0.5700787401574803,0.21821789023599236
0.8973980434935899,0.22360679774997896,0.9154233583578827,0.22360679774997896,0.6047244094488189,0.22360679774997896
0.8973705839821685,0.21821789023599236,0.9161835978333175,0.21821789023599236,0.6062992125984252,0.21821789023599236
0.8972775864937114,0.20851441405707477,0.9219804238335075,0.20851441405707477,0.6267716535433071,0.20851441405707477
0.8972381252132658,0.21320071635561044,0.9191295258006272,0.21320071635561044,0.6267716535433071,0.21320071635561044
0.8971549297545489,0.20851441405707477,0.9210301244892141,0.20851441405707477,0.6204724409448819,0.20851441405707477
0.8971111955762775,0.21320071635561044,0.9202698850137794,0.21320071635561044,0.6488188976377953,0.21320071635561044
0.8970554596289816,0.20851441405707477,0.9176090468497576,0.20851441405707477,0.631496062992126,0.20851441405707477
0.8970259269590186,0.2041241452319315,0.9180841965219044,0.2041241452319315,0.6976377952755906,0.2041241452319315
0.8968758107084351,0.21320071635561044,0.9216953340302195,0.21320071635561044,0.6220472440944882,0.21320071635561044
0.8968513987081596,0.20851441405707477,0.9116221609807089,0.20851441405707477,0.6236220472440945,0.20851441405707477
0.8967112110680584,0.21320071635561044,0.9220754537679369,0.21320071635561044,0.6267716535433071,0.21320071635561044
