inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8809233091792531,0.2,0.9110598042558407,0.2,0.4995699601426474,0.2
0.8771870337882608,0.21320071635561044,0.9096477637206046,0.21320071635561044,0.5014524652618769,0.21320071635561044
0.8775549774346024,0.20851441405707477,0.9106871979206654,0.20851441405707477,0.5060045944836097,0.20851441405707477
0.8758475771316862,0.20851441405707477,0.9016288235291037,0.20851441405707477,0.5152885365806463,0.20851441405707477
0.8814106011519903,0.20851441405707477,0.9070207363707288,0.20851441405707477,0.5478721757470605,0.20851441405707477
0.8815611874893379,0.21821789023599236,0.9048809058051284,0.21821789023599236,0.5118744396643469,0.21821789023599236
0.8681090611675624,0.22941573387056177,0.9021364467744601,0.22941573387056177,0.5500284333391383,0.22941573387056177
0.8717244265125871,0.20851441405707477,0.9071398259966992,0.20851441405707477,0.6077814962289416,0.20851441405707477
0.8744631942186796,0.21821789023599236,0.9093586424344671,0.21821789023599236,0.5176544161436868,0.21821789023599236
0.8762672463834127,0.21320071635561044,0.9101254075951495,0.21320071635561044,0.525620642281719,0.21320071635561044
0.8789054332221564,0.2041241452319315,0.9073733422538596,0.2041241452319315,0.5417327782113549,0.2041241452319315
0.8762240332422434,0.21821789023599236,0.9026683968556493,0.21821789023599236,0.4740498749793065,0.21821789023599236
0.8778984116830045,0.21320071635561044,0.9055610688362246,0.21320071635561044,0.5170854268655818,0.21320071635561044
0.8732912464959877,0.21320071635561044,0.9026501325858456,0.21320071635561044,0.5128327883162088,0.21320071635561044
0.877454393168589,0.21320071635561044,0.9048809058051284,0.21320071635561044,0.5118744396643469,0.21320071635561044
0.8741527985931409,0.21320071635561044,0.9048383031420987,0.21320071635561044,0.4800694654962236,0.21320071635561044
0.8744091335886196,0.2041241452319315,0.9020673139621302,0.2041241452319315,0.5152885365806463,0.2041241452319315
0.8740483853461177,0.21821789023599236,0.9162411657230697,0.21821789023599236,0.523608575270244,0.21821789023599236
0.8681969252359998,0.22360679774997896,0.9069148504897984,0.22360679774997896,0.5380207493501719,0.22360679774997896
0.8645836588659568,0.22360679774997896,0.9020544167613026,0.22360679774997896,0.547452878055912,0.22360679774997896
0.8809633427539623,0.21821789023599236,0.9032581996083441,0.21821789023599236,0.44967202223927866,0.21821789023599236
0.8764264681802003,0.22360679774997896,0.9031150786480486,0.22360679774997896,0.4787816878546105,0.22360679774997896
0.8750402674592648,0.21821789023599236,0.9048110925993623,0.21821789023599236,0.48363330774870306,0.21821789023599236
0.8773407336229078,0.20851441405707477,0.9062104239628379,0.20851441405707477,0.5295737901587322,0.20851441405707477
0.8771157126365393,0.21320071635561044,0.9021897653573585,0.21320071635561044,0.527547106371883,0.21320071635561044
0.8653321302396746,0.20851441405707477,0.9117726987453989,0.20851441405707477,0.501009014029687,0.20851441405707477
0.8785646879297319,0.21320071635561044,0.9029362648380221,0.21320071635561044,0.5512862726633599,0.21320071635561044
0.8726984720007992,0.20851441405707477,0.9023986227622374,0.20851441405707477,0.5128327883162088,0.20851441405707477
0.8684032038155355,0.2041241452319315,0.907332180890206,0.2041241452319315,0.6169493245031554,0.2041241452319315
0.8665392192754996,0.21320071635561044,0.9131492529194664,0.21320071635561044,0.5046593206017225,0.21320071635561044
0.8762839538437102,0.20851441405707477,0.8912460725731396,0.20851441405707477,0.5180794986111849,0.20851441405707477
0.877577568350074,0.21320071635561044,0.9067095603810414,0.21320071635561044,0.5285579990158195,0.21320071635561044
0.8813057358082464,0.19245008972987526,0.904397239815663,0.19245008972987526,0.5293956307872073,0.19245008972987526
0.8703683779224232,0.21320071635561044,0.8981274337738546,0.21320071635561044,0.5988504986580246,0.21320071635561044
0.8716812696054509,0.20851441405707477,0.9023461331179696,0.20851441405707477,0.5173849175379416,0.20851441405707477
0.8734494363661164,0.22360679774997896,0.9038550379399295,0.22360679774997896,0.5257209454558321,0.22360679774997896
0.8782893456680128,0.22360679774997896,0.9051520900798135,0.22360679774997896,0.5329368673650036,0.22360679774997896
0.87705172399577,0.2041241452319315,0.892510914829241,0.2041241452319315,0.5259383348371459,0.2041241452319315
0.8709398016173524,0.22360679774997896,0.9040493165399991,0.22360679774997896,0.4923182685010202,0.22360679774997896
0.8726313415419846,0.20851441405707477,0.9020126219734786,0.20851441405707477,0.5265789909335811,0.20851441405707477
0.8733097100846853,0.21320071635561044,0.8991519730229834,0.21320071635561044,0.5220127570975691,0.21320071635561044
0.87450560185641,0.2041241452319315,0.8911146520583932,0.2041241452319315,0.5276185358172779,0.2041241452319315
0.8721334499251389,0.22360679774997896,0.9044715588924856,0.22360679774997896,0.5155880272530062,0.22360679774997896
0.8715420340278736,0.2041241452319315,0.9019219197426861,0.2041241452319315,0.5173849175379416,0.2041241452319315
0.8765680951617326,0.21821789023599236,0.9024314379554284,0.21821789023599236,0.5298231709827493,0.21821789023599236
0.8727929774203261,0.22360679774997896,0.8956229623077008,0.22360679774997896,0.493037003115305,0.22360679774997896
0.8737141174462157,0.21821789023599236,0.9039131142406573,0.21821789023599236,0.5295698211347593,0.21821789023599236
0.8766958566086059,0.21821789023599236,0.9037456941588314,0.21821789023599236,0.5636848210043365,0.21821789023599236
0.8774421755296777,0.21821789023599236,0.9008469847260477,0.21821789023599236,0.5249617843022168,0.21821789023599236
0.8735494906937985,0.2,0.8901495734889063,0.2,0.5315748014082763,0.2
0.8725319938112319,0.2,0.8931491861800663,0.2,0.5219820692461475,0.2
0.8719050013466491,0.20851441405707477,0.8993423304731661,0.20851441405707477,0.6175527072909814,0.20851441405707477
0.8620942078093039,0.21821789023599236,0.9074921437911404,0.21821789023599236,0.5283160045837337,0.21821789023599236
0.8738927725466359,0.21821789023599236,0.9087972214322414,0.21821789023599236,0.5051959911679276,0.21821789023599236
0.8715963898233015,0.21320071635561044,0.9140776466896311,0.21320071635561044,0.5247466075756771,0.21320071635561044
0.86807100206583,0.21320071635561044,0.9084198218629301,0.21320071635561044,0.5051800594448278,0.21320071635561044
0.8666333367213984,0.22941573387056177,0.8996539473547538,0.22941573387056177,0.48810957486332995,0.22941573387056177
0.8768702650687564,0.20851441405707477,0.9048393069970174,0.20851441405707477,0.45293637381939833,0.20851441405707477
0.8734971989219175,0.20851441405707477,0.9004303710884819,0.20851441405707477,0.50555535847507,0.20851441405707477
0.8756247719494286,0.20851441405707477,0.9055610688362246,0.20851441405707477,0.5170854268655818,0.20851441405707477
0.8721078140917548,0.22941573387056177,0.9030329031822174,0.22941573387056177,0.48710728129978526,0.22941573387056177
0.8733511601939596,0.21821789023599236,0.9009220804795821,0.21821789023599236,0.49755919401964643,0.21821789023599236
0.8693709256320772,0.2041241452319315,0.9175942498698715,0.2041241452319315,0.5022544362471915,0.2041241452319315
0.870501327709959,0.20851441405707477,0.9172255390921046,0.20851441405707477,0.5123356421279833,0.20851441405707477
0.8684577325458958,0.19611613513818404,0.8934412010711617,0.19611613513818404,0.5321169700829751,0.19611613513818404
0.8714409157518406,0.21320071635561044,0.8972810657566087,0.21320071635561044,0.5042675808334569,0.21320071635561044
0.8689283473542849,0.21821789023599236,0.9083176963012144,0.21821789023599236,0.5029039948339614,0.21821789023599236
0.8761714961656148,0.1889822365046136,0.903685432159675,0.1889822365046136,0.532766528669745,0.1889822365046136
0.8738365528722929,0.20851441405707477,0.90119081687549,0.20851441405707477,0.5430205558529679,0.20851441405707477
0.8684045861429086,0.21821789023599236,0.8991252479926874,0.21821789023599236,0.47797467402650246,0.21821789023599236
0.8662929390758837,0.22941573387056177,0.9029716774846032,0.22941573387056177,0.5440088428222212,0.22941573387056177
0.8722379638850982,0.21821789023599236,0.8971922146822916,0.21821789023599236,0.5235147597677962,0.21821789023599236
0.8703169670395191,0.2,0.8947715218278254,0.2,0.4941166293187785,0.2
0.8773891461773281,0.21821789023599236,0.9048360510420153,0.21821789023599236,0.5246024169950745,0.21821789023599236
0.8694431169071687,0.21821789023599236,0.8939597523527899,0.21821789023599236,0.5370309036534422,0.21821789023599236
0.8689527561933682,0.21821789023599236,0.8966577970585478,0.21821789023599236,0.5830913072545088,0.21821789023599236
0.8701271016412409,0.21320071635561044,0.906582609587174,0.21320071635561044,0.6077814962289416,0.21320071635561044
0.8599817407689577,0.21821789023599236,0.907375787740346,0.21821789023599236,0.4946364119364243,0.21821789023599236
0.8754723626572043,0.22360679774997896,0.9070766614868364,0.22360679774997896,0.4945643947944952,0.22360679774997896
0.8650769021529344,0.22360679774997896,0.9035348121870536,0.22360679774997896,0.5016048776604214,0.22360679774997896
0.8536911816802135,0.23570226039551584,0.8998976963536259,0.23570226039551584,0.5010032292533373,0.23570226039551584
0.8774409701157495,0.22360679774997896,0.9014112300708782,0.22360679774997896,0.5207091457528439,0.22360679774997896
0.859885681615161,0.22360679774997896,0.908449194942562,0.22360679774997896,0.4885822800444645,0.22360679774997896
0.871711592981196,0.22360679774997896,0.8971949809622981,0.22360679774997896,0.5280763905461566,0.22360679774997896
0.8680443228200332,0.22360679774997896,0.9104215233324969,0.22360679774997896,0.5237722696955223,0.22360679774997896
0.8674895721036308,0.22360679774997896,0.8990951635890699,0.22360679774997896,0.47432509131117556,0.22360679774997896
0.8641695571718528,0.22360679774997896,0.9008351140900789,0.22360679774997896,0.5363121690391573,0.22360679774997896
0.8685278100996825,0.22360679774997896,0.8992240531083621,0.22360679774997896,0.5142843178882933,0.22360679774997896
0.8691950833010778,0.22360679774997896,0.9027844348665558,0.22360679774997896,0.47546312361660875,0.22360679774997896
0.8739351754185098,0.23570226039551584,0.8991653618787505,0.23570226039551584,0.5307386433266039,0.23570226039551584
0.8474722365572697,0.22941573387056177,0.8999742098538859,0.22941573387056177,0.5010032292533373,0.22941573387056177
0.8646594525965783,0.25,0.8844139838213647,0.25,0.5865558142684838,0.25
0.8697522930531582,0.22360679774997896,0.8964449199168922,0.22360679774997896,0.45001483478563736,0.22360679774997896
0.8742425017140785,0.22360679774997896,0.9061496381713157,0.22360679774997896,0.49893678661343344,0.22360679774997896
0.8744832594499907,0.22941573387056177,0.8908306420667664,0.22941573387056177,0.5907579822971558,0.22941573387056177
0.8695438857751482,0.22941573387056177,0.9022638008033077,0.22941573387056177,0.4753995537858603,0.22941573387056177
0.8632814854874038,0.22941573387056177,0.9034049813763879,0.22941573387056177,0.46982201482188585,0.22941573387056177
0.8715633225818952,0.22941573387056177,0.8985517988293569,0.22941573387056177,0.5229392547777684,0.22941573387056177
0.8721669244788752,0.22360679774997896,0.8964455438399682,0.22360679774997896,0.47572695824545336,0.22360679774997896
0.8716958098615715,0.22360679774997896,0.9061975351251716,0.22360679774997896,0.5252612749745766,0.22360679774997896
0.8784150335474734,0.23570226039551584,0.8831653596454234,0.23570226039551584,0.5570662491427,0.23570226039551584
0.8738855470630219,0.22941573387056177,0.9037053580079704,0.22941573387056177,0.4989667786800481,0.22941573387056177
0.8674416620792211,0.22941573387056177,0.9030494835021301,0.22941573387056177,0.5479460271799073,0.22941573387056177
0.8592726742092688,0.23570226039551584,0.8997690131244986,0.23570226039551584,0.4942649041221354,0.23570226039551584
0.8658764919828351,0.22941573387056177,0.8957271520518465,0.22941573387056177,0.500690543828384,0.22941573387056177
0.8480361082720805,0.22360679774997896,0.9083133730632714,0.22360679774997896,0.49788862300939757,0.22360679774997896
0.8693527516383169,0.25,0.8814941982083432,0.25,0.5885815687463316,0.25
0.8717627617863611,0.22941573387056177,0.9013401671477258,0.22941573387056177,0.514929169273504,0.22941573387056177
0.8637092368019105,0.22941573387056177,0.896974708130448,0.22941573387056177,0.5340959810630737,0.22941573387056177
0.8532085559418945,0.22941573387056177,0.9077011926800994,0.22941573387056177,0.49788862300939757,0.22941573387056177
0.8676544736441755,0.22941573387056177,0.9017961493278529,0.22941573387056177,0.48674237782264046,0.22941573387056177
0.8705672903758848,0.22941573387056177,0.8947135512004479,0.22941573387056177,0.5020907418219132,0.22941573387056177
0.8679673722207543,0.25,0.8820614992496157,0.25,0.593781161112222,0.25
0.8682554376161068,0.22941573387056177,0.8896099061502758,0.22941573387056177,0.46623339417745413,0.22941573387056177
0.8705654142572568,0.22941573387056177,0.8970634722983833,0.22941573387056177,0.50021688242179,0.22941573387056177
0.8594737052107485,0.22941573387056177,0.8952466095593288,0.22941573387056177,0.547123449066161,0.22941573387056177
0.8554735419841555,0.22941573387056177,0.9001811049964153,0.22941573387056177,0.5385882336500237,0.22941573387056177
0.8635062885715237,0.22941573387056177,0.8962816334953274,0.22941573387056177,0.49315681013409357,0.22941573387056177
0.8589437197408529,0.22941573387056177,0.8998087096664887,0.22941573387056177,0.4970500813763241,0.22941573387056177
0.8620953529706116,0.23570226039551584,0.8916047692671091,0.23570226039551584,0.5225359743551705,0.23570226039551584
0.8685715646584025,0.2581988897471611,0.8812011440763515,0.2581988897471611,0.6005893602337447,0.2581988897471611
0.8662224966864027,0.23570226039551584,0.8965702898767054,0.23570226039551584,0.5012428432909144,0.23570226039551584
0.8647438668449959,0.22941573387056177,0.8956556354399497,0.22941573387056177,0.5205893387340552,0.22941573387056177
0.8638635263426241,0.23570226039551584,0.8979139104690554,0.23570226039551584,0.5254409586281479,0.23570226039551584
0.858592187340027,0.23570226039551584,0.8941241438746282,0.23570226039551584,0.5389775392745575,0.23570226039551584
0.8666022725453367,0.24253562503633297,0.893610240822823,0.24253562503633297,0.467820662491427,0.24253562503633297
0.8564177032020907,0.23570226039551584,0.8907835082377107,0.23570226039551584,0.5238237519967837,0.23570226039551584
0.8793708503225727,0.23570226039551584,0.8877970467188006,0.23570226039551584,0.5444880171481522,0.23570226039551584
0.8771783884380101,0.24253562503633297,0.8916873954539619,0.24253562503633297,0.5536820905437916,0.24253562503633297
0.8589523248350893,0.25,0.8851839686305848,0.25,0.5842430389380874,0.25
0.865701702170426,0.23570226039551584,0.9020640837697431,0.23570226039551584,0.49339642417167073,0.23570226039551584
0.8661208560040478,0.23570226039551584,0.8971020568154048,0.23570226039551584,0.4819165575557433,0.23570226039551584
0.8698475377186101,0.23570226039551584,0.9002152769577053,0.23570226039551584,0.5090593240927668,0.23570226039551584
0.8696475410256918,0.23570226039551584,0.8891954801899916,0.23570226039551584,0.5986044014163995,0.23570226039551584
0.8628756095827572,0.24253562503633297,0.8809676389814436,0.24253562503633297,0.5924595752091383,0.24253562503633297
0.8694659434896482,0.23570226039551584,0.8977252630967385,0.23570226039551584,0.4784522588648594,0.23570226039551584
0.8611790955078553,0.2581988897471611,0.8856047199493329,0.2581988897471611,0.5842430389380874,0.2581988897471611
0.8661997281036702,0.2581988897471611,0.8808397236775991,0.2581988897471611,0.548076154049574,0.2581988897471611
0.8586558552579686,0.24253562503633297,0.8839575269657234,0.24253562503633297,0.5865558142684838,0.24253562503633297
0.8624368506812161,0.2581988897471611,0.8770649407811962,0.2581988897471611,0.5948608755103489,0.2581988897471611
0.8751024870480903,0.23570226039551584,0.8849143039211513,0.23570226039551584,0.5829415014953033,0.23570226039551584
0.867033016202038,0.25,0.881195106687519,0.25,0.5880027433603584,0.25
0.8664131437553713,0.2581988897471611,0.880575466761352,0.2581988897471611,0.6238507341068922,0.2581988897471611
0.8760470943902221,0.23570226039551584,0.8879472683766066,0.23570226039551584,0.5769518492957777,0.23570226039551584
0.8664718894189724,0.25,0.8798138387550688,0.25,0.5269473881102418,0.25
0.8600060879001636,0.24253562503633297,0.8953704316420688,0.24253562503633297,0.4435370321398856,0.24253562503633297
0.8545577312740842,0.23570226039551584,0.8951050578501663,0.23570226039551584,0.4770446742044578,0.23570226039551584
0.851284044984696,0.23570226039551584,0.892818334046765,0.23570226039551584,0.48072832347572575,0.23570226039551584
0.8672868517140272,0.23570226039551584,0.8899406650189674,0.23570226039551584,0.4602138036605371,0.23570226039551584
0.8607812952798483,0.23570226039551584,0.9018492704262439,0.23570226039551584,0.5065929334821112,0.23570226039551584
0.8540963891976122,0.24253562503633297,0.883500318220543,0.24253562503633297,0.6281333109736564,0.24253562503633297
