inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9529436034892814,0.22360679774997896,0.9372867535193916,0.22360679774997896,0.5006339367000482,0.22360679774997896
0.9502007456727463,0.2041241452319315,0.9463019418186807,0.2041241452319315,0.5386758287366786,0.2041241452319315
0.9483883607402568,0.20851441405707477,0.9363789524471622,0.20851441405707477,0.4520574933228292,0.20851441405707477
0.9517719237230495,0.21821789023599236,0.9382869751179795,0.21821789023599236,0.5363747121512343,0.21821789023599236
0.9512363791705984,0.2,0.9497177323586866,0.2,0.5466189484817652,0.2
0.9476311592259259,0.21320071635561044,0.9464275592046134,0.21320071635561044,0.5508745916564023,0.21320071635561044
0.9495998961230699,0.21320071635561044,0.9378165908657866,0.21320071635561044,0.5305456122342914,0.21320071635561044
0.9486964351187465,0.2041241452319315,0.9401175494459053,0.2041241452319315,0.44448478902061755,0.2041241452319315
0.950454615445389,0.22360679774997896,0.9366930986552767,0.22360679774997896,0.4967029601563755,0.22360679774997896
0.947287937732406,0.22360679774997896,0.9363831900172912,0.22360679774997896,0.524522539227762,0.22360679774997896
0.9473112890004179,0.22941573387056177,0.9296799119995416,0.22941573387056177,0.4856993204615145,0.22941573387056177
0.9486682429183823,0.21821789023599236,0.9360425514495462,0.21821789023599236,0.5019598577138136,0.21821789023599236
0.9506756806607285,0.22941573387056177,0.9370384082939168,0.22941573387056177,0.48442303057891073,0.22941573387056177
0.9525608968878115,0.21320071635561044,0.9338821762982343,0.21320071635561044,0.49177606035452254,0.21320071635561044
0.9493978995124126,0.20851441405707477,0.9372122758734535,0.20851441405707477,0.603837593048787,0.20851441405707477
0.94787858953078,0.21320071635561044,0.9373037403503077,0.21320071635561044,0.6054221000910406,0.21320071635561044
0.9497351213401775,0.21821789023599236,0.9351981238338316,0.21821789023599236,0.5162328294864242,0.21821789023599236
0.9376834852580933,0.2041241452319315,0.9375366615653788,0.2041241452319315,0.47743536594738967,0.2041241452319315
0.9501087969962428,0.21821789023599236,0.9338821762982343,0.21821789023599236,0.49177606035452254,0.21821789023599236
0.950137886346794,0.21821789023599236,0.9319424374230834,0.21821789023599236,0.5288240281170418,0.21821789023599236
0.9502075995387835,0.22360679774997896,0.9334795255333785,0.22360679774997896,0.5301304830829999,0.22360679774997896
0.949909803221788,0.22360679774997896,0.9371075968354254,0.22360679774997896,0.5164170861671933,0.22360679774997896
0.9481468906246433,0.2041241452319315,0.9425756686777961,0.2041241452319315,0.507527220518684,0.2041241452319315
0.9480802040642018,0.21821789023599236,0.935092826867797,0.21821789023599236,0.5918296136132384,0.21821789023599236
0.948674957463849,0.21320071635561044,0.9356044861806897,0.21320071635561044,0.5754563741766187,0.21320071635561044
0.9476623121170776,0.21821789023599236,0.9373269328745756,0.21821789023599236,0.48415785302219216,0.21821789023599236
0.9427402669961998,0.2,0.9403316609583767,0.2,0.4370149443729224,0.2
0.9438731769401594,0.22941573387056177,0.9341537942784179,0.22941573387056177,0.48637755716810366,0.22941573387056177
0.9501512742819535,0.21821789023599236,0.9331708026947698,0.21821789023599236,0.5247917857699703,0.21821789023599236
0.9439892701617038,0.22360679774997896,0.9375772112193722,0.22360679774997896,0.5175972661061425,0.22360679774997896
0.9455996379534155,0.22941573387056177,0.934585786955761,0.22941573387056177,0.4868053138220961,0.22941573387056177
0.9488387095852809,0.21821789023599236,0.939031627292041,0.21821789023599236,0.5764760616933541,0.21821789023599236
0.946163192494253,0.21821789023599236,0.9341538577737344,0.21821789023599236,0.48927011077378324,0.21821789023599236
0.9464734944282271,0.22941573387056177,0.9367753854284911,0.22941573387056177,0.518209279440904,0.22941573387056177
0.9475474559553712,0.22360679774997896,0.935066137358198,0.22360679774997896,0.4933839969474642,0.22360679774997896
0.9450538457832225,0.2041241452319315,0.9433515782625703,0.2041241452319315,0.48374272387090067,0.2041241452319315
0.9470486881902332,0.22360679774997896,0.9344302488339028,0.22360679774997896,0.4773662524258786,0.22360679774997896
0.9510724495235519,0.22360679774997896,0.9344293466122857,0.22360679774997896,0.49198732524297073,0.22360679774997896
0.9473136532418781,0.22941573387056177,0.9354744191368392,0.22941573387056177,0.49922463749285384,0.22941573387056177
0.9446822850035164,0.21320071635561044,0.9337715046252864,0.21320071635561044,0.5700797943554865,0.21320071635561044
0.9421495765804135,0.22360679774997896,0.9350737783743714,0.22360679774997896,0.48142897978275556,0.22360679774997896
0.9397694672254967,0.19611613513818404,0.9441233376294362,0.19611613513818404,0.4973870900680838,0.19611613513818404
0.9480974043488609,0.22941573387056177,0.9230950645106091,0.22941573387056177,0.5421112468166935,0.22941573387056177
0.9539304190257161,0.22941573387056177,0.938071682740921,0.22941573387056177,0.5136381944805364,0.22941573387056177
0.9453104744576426,0.22360679774997896,0.9262284297557959,0.22360679774997896,0.47780878072865235,0.22360679774997896
0.9428385999154552,0.20851441405707477,0.9381946176676664,0.20851441405707477,0.47312331089860193,0.20851441405707477
0.9483334839671204,0.22360679774997896,0.9355528445467393,0.22360679774997896,0.4917492269112832,0.22360679774997896
0.9440866731508084,0.22360679774997896,0.9341684991261615,0.22360679774997896,0.48950957621582153,0.22360679774997896
0.9450418057877429,0.21320071635561044,0.9444461677650745,0.21320071635561044,0.48279341640247386,0.21320071635561044
0.9409382113766852,0.23570226039551584,0.9287808378792213,0.23570226039551584,0.5300694155709164,0.23570226039551584
0.948912293815733,0.23570226039551584,0.9259304545089002,0.23570226039551584,0.4654708694974274,0.23570226039551584
0.9493727774429612,0.22360679774997896,0.9348051550547731,0.22360679774997896,0.5673507537621164,0.22360679774997896
0.9480193715239198,0.21320071635561044,0.9374468954946299,0.21320071635561044,0.5764760616933541,0.21320071635561044
0.9442259455770832,0.22941573387056177,0.9326979018951153,0.22941573387056177,0.5297733355854686,0.22941573387056177
0.9474301392725457,0.21320071635561044,0.9351949303188084,0.21320071635561044,0.4998167974637493,0.21320071635561044
0.9484999645936038,0.21821789023599236,0.9342527312054437,0.21821789023599236,0.4833855763733694,0.21821789023599236
0.9375669916674111,0.19611613513818404,0.9361347683946929,0.19611613513818404,0.4678843096093615,0.19611613513818404
0.9468272019647835,0.22941573387056177,0.9274666981847152,0.22941573387056177,0.47780878072865235,0.22941573387056177
0.9488471958085349,0.22360679774997896,0.9340724979689666,0.22360679774997896,0.4816060106023595,0.22360679774997896
0.9448688751055624,0.19611613513818404,0.9430293604546517,0.19611613513818404,0.4467363526314778,0.19611613513818404
0.9451574547975956,0.24253562503633297,0.9320776273381366,0.24253562503633297,0.47911523569461045,0.24253562503633297
0.9424251169947835,0.21821789023599236,0.9426478118671906,0.21821789023599236,0.4829704472220778,0.21821789023599236
0.9433695947393483,0.22941573387056177,0.9318905700773138,0.22941573387056177,0.48381236429491,0.22941573387056177
0.9398888278164486,0.19245008972987526,0.9423285422287832,0.19245008972987526,0.47395597150433294,0.19245008972987526
0.9494984408439588,0.21821789023599236,0.9372024562297527,0.21821789023599236,0.5810983773362609,0.21821789023599236
0.9469944508191407,0.21821789023599236,0.9376156353675452,0.21821789023599236,0.5190647927488888,0.21821789023599236
0.9462292309143493,0.21320071635561044,0.9352146945412593,0.21320071635561044,0.4948932293020113,0.21320071635561044
0.9470198815465125,0.24253562503633297,0.9297737070948412,0.24253562503633297,0.47472275999168445,0.24253562503633297
0.9484367645218198,0.22360679774997896,0.9242503670220598,0.22360679774997896,0.5160099202224416,0.22360679774997896
0.9468199904844378,0.23570226039551584,0.9256685533418786,0.23570226039551584,0.47923119900213085,0.23570226039551584
0.9446843092726707,0.22360679774997896,0.9382962826106122,0.22360679774997896,0.5185558694371553,0.22360679774997896
0.9447728090119334,0.21821789023599236,0.9312440891002804,0.21821789023599236,0.5349350020788941,0.21821789023599236
0.9354720856999889,0.2,0.9409295981198645,0.2,0.48337042205483927,0.2
0.945459548164371,0.21821789023599236,0.9341369352241706,0.21821789023599236,0.5747176739142077,0.21821789023599236
0.9463515418683229,0.21821789023599236,0.9373431565192643,0.21821789023599236,0.5275175731510836,0.21821789023599236
0.948167465942448,0.21821789023599236,0.9376039774449033,0.21821789023599236,0.6048838898409469,0.21821789023599236
0.9474448303715716,0.21821789023599236,0.9345794707216339,0.21821789023599236,0.5346856089005516,0.21821789023599236
0.944309787603195,0.23570226039551584,0.9341769177981414,0.23570226039551584,0.48902526374979916,0.23570226039551584
0.9493269949887765,0.24253562503633297,0.9263160368303143,0.24253562503633297,0.46612409698040647,0.24253562503633297
0.9480405595245478,0.23570226039551584,0.9339410037331891,0.23570226039551584,0.47911523569461045,0.23570226039551584
0.9490938374952833,0.24253562503633297,0.9301095634232975,0.24253562503633297,0.4565761265007016,0.24253562503633297
0.9438136552739808,0.22360679774997896,0.9314038351123727,0.22360679774997896,0.4913850685971216,0.22360679774997896
