inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8514273554141796,0.22941573387056177,0.86389351214397,0.22941573387056177
0.8556006291977412,0.22360679774997896,0.8588715892993483,0.22360679774997896
0.8574924907337693,0.22941573387056177,0.8766647296813123,0.22941573387056177
0.8517750694028688,0.25,0.85949800659173,0.25
0.8517309525566843,0.2581988897471611,0.8642373366706803,0.2581988897471611
0.8572860526179719,0.20851441405707477,0.8664711424081883,0.20851441405707477
0.8449601468529798,0.21821789023599236,0.8651553085145963,0.21821789023599236
0.8541176786659043,0.23570226039551584,0.8645856934905541,0.23570226039551584
0.8491209551264504,0.24253562503633297,0.849425830117693,0.24253562503633297
0.8551466088773401,0.2,0.8632200375465922,0.2
0.8517264024011248,0.21821789023599236,0.8577851465166639,0.21821789023599236
0.8516658710636982,0.21821789023599236,0.8644333830781071,0.21821789023599236
0.8520550069538183,0.24253562503633297,0.8568054146371711,0.24253562503633297
0.8490661735384761,0.2672612419124244,0.8641190371367209,0.2672612419124244
0.8490272535733002,0.23570226039551584,0.8734869851966394,0.23570226039551584
0.8487780858755416,0.25,0.8582966990677551,0.25
0.8491166232187473,0.22941573387056177,0.8666239878284971,0.22941573387056177
0.8529417098318768,0.23570226039551584,0.8732833577985428,0.23570226039551584
0.8451242518395075,0.23570226039551584,0.8669891075853318,0.23570226039551584
0.8536531821828033,0.21320071635561044,0.8693325384744693,0.21320071635561044
0.8473471781397502,0.25,0.8478045531520143,0.25
0.8431253637770307,0.25,0.8595256622587618,0.25
0.8487861095451087,0.20851441405707477,0.8656454711478097,0.20851441405707477
0.8448778350285722,0.2672612419124244,0.866089936501671,0.2672612419124244
0.855772943276358,0.24253562503633297,0.862953073615403,0.24253562503633297
0.847525837514873,0.2581988897471611,0.8608024885631084,0.2581988897471611
0.8452035848049148,0.20851441405707477,0.8657467230210681,0.20851441405707477
0.8495550979870709,0.2041241452319315,0.8624503383814619,0.2041241452319315
0.848912963405785,0.24253562503633297,0.8467996063456084,0.24253562503633297
0.8491986932764705,0.2672612419124244,0.8486929548378405,0.2672612419124244
0.8480645308525792,0.2672612419124244,0.86173580243847,0.2672612419124244
0.8496069996248758,0.24253562503633297,0.8639907744782734,0.24253562503633297
0.8479105735522914,0.24253562503633297,0.8557132166763899,0.24253562503633297
0.854888401778164,0.22360679774997896,0.8629976915776756,0.22360679774997896
0.8530880222307815,0.2581988897471611,0.8678339236691023,0.2581988897471611
0.8554893843962762,0.22941573387056177,0.8740775835735716,0.22941573387056177
0.8538778184688987,0.19611613513818404,0.8694168553634095,0.19611613513818404
0.8481835562282379,0.24253562503633297,0.8616013291180331,0.24253562503633297
0.8508306576356109,0.25,0.854183923265335,0.25
0.8499494867446855,0.22941573387056177,0.8633528960207343,0.22941573387056177
0.8512852109323992,0.2581988897471611,0.855243261420369,0.2581988897471611
0.8511703235984659,0.2672612419124244,0.8484883025232912,0.2672612419124244
0.8527491492333154,0.21821789023599236,0.8695076949262506,0.21821789023599236
0.8467587820643552,0.25,0.857921303846901,0.25
0.8568955754706684,0.21821789023599236,0.8732776998802617,0.21821789023599236
0.8516071802393359,0.2581988897471611,0.8485709279386126,0.2581988897471611
0.843637191412483,0.20851441405707477,0.8571742116372693,0.20851441405707477
0.8516375707720834,0.24253562503633297,0.8644226425267368,0.24253562503633297
0.8425037210639218,0.21821789023599236,0.8625384566643038,0.21821789023599236
0.847541835747194,0.2581988897471611,0.86173580243847,0.2581988897471611
0.8526759494697956,0.24253562503633297,0.8753996213413969,0.24253562503633297
0.8432680076063146,0.2041241452319315,0.8680306506686825,0.2041241452319315
0.8535452755824713,0.22360679774997896,0.8758610354638443,0.22360679774997896
0.8468257261330412,0.24253562503633297,0.8589744798611446,0.24253562503633297
0.8549435087679126,0.23570226039551584,0.8494598548725797,0.23570226039551584
0.8498896987643394,0.25,0.8570077526711083,0.25
0.857497942219412,0.21821789023599236,0.8772820624235176,0.21821789023599236
0.8538833539936185,0.23570226039551584,0.8574515340975545,0.23570226039551584
0.8488739765790165,0.23570226039551584,0.8770332606002781,0.23570226039551584
0.8479302897557297,0.24253562503633297,0.8603285122411884,0.24253562503633297
0.854631118868237,0.2,0.8630062620924633,0.2
0.8501855949500532,0.24253562503633297,0.8563839799424453,0.24253562503633297
0.8506105246266206,0.24253562503633297,0.858442594977073,0.24253562503633297
0.8474759363050817,0.24253562503633297,0.8597212214106035,0.24253562503633297
0.8488743940171644,0.22360679774997896,0.8634385127944586,0.22360679774997896
0.8436702111414305,0.22360679774997896,0.8621030556580669,0.22360679774997896
0.8453348314572305,0.25,0.8567090992827455,0.25
0.849198434157866,0.2581988897471611,0.8497900413849805,0.2581988897471611
0.8472790391557157,0.2581988897471611,0.8594008703130538,0.2581988897471611
0.8537039242705786,0.23570226039551584,0.8671622366552095,0.23570226039551584
0.8446199871964449,0.22360679774997896,0.8599233446607463,0.22360679774997896
0.847981546453439,0.21320071635561044,0.8768359000113641,0.21320071635561044
0.8461680535929746,0.21320071635561044,0.8603388137832222,0.21320071635561044
0.8445088582350322,0.21320071635561044,0.8707610227207664,0.21320071635561044
0.8452261523390809,0.2672612419124244,0.8683378165582961,0.2672612419124244
0.8435886283908073,0.24253562503633297,0.8577966989010699,0.24253562503633297
0.8514291365958286,0.23570226039551584,0.8575330859735993,0.23570226039551584
0.8532373592779579,0.22941573387056177,0.8489831310314773,0.22941573387056177
0.8421862211614898,0.23570226039551584,0.8549310854360974,0.23570226039551584
0.8429826870863368,0.21821789023599236,0.8627029301843815,0.21821789023599236
0.8427682865994971,0.21821789023599236,0.8566736481096476,0.21821789023599236
0.8553386937817598,0.22941573387056177,0.8647676110891406,0.22941573387056177
0.8530096352511978,0.24253562503633297,0.857779105623773,0.24253562503633297
0.8480469661162352,0.23570226039551584,0.8584703453824177,0.23570226039551584
0.8488366357126725,0.23570226039551584,0.858976807723122,0.23570226039551584
0.850140513424839,0.25,0.8571749901261978,0.25
0.8496219939524244,0.23570226039551584,0.8666639285288541,0.23570226039551584
0.8443242113458665,0.24253562503633297,0.8520361338019746,0.24253562503633297
0.8469910492685552,0.24253562503633297,0.8472870836447505,0.24253562503633297
0.8468833276572186,0.25,0.8587189380182189,0.25
0.8431212929425617,0.24253562503633297,0.8602387401904761,0.24253562503633297
0.8451272095101643,0.24253562503633297,0.8629934551709936,0.24253562503633297
0.841633108479626,0.2672612419124244,0.8610621554764837,0.2672612419124244
0.8530131637060726,0.25,0.8677841138614435,0.25
0.8433929288824277,0.25,0.8626351872885827,0.25
0.8405014046521105,0.2773500981126146,0.8618554001028911,0.2773500981126146
0.8449500009971643,0.2581988897471611,0.8619910593619903,0.2581988897471611
0.845541152644476,0.2581988897471611,0.8622854293593751,0.2581988897471611
0.8524530747226783,0.2581988897471611,0.8550224312449536,0.2581988897471611
0.8509353413998799,0.2581988897471611,0.8502297839664524,0.2581988897471611
0.8464493250908626,0.2581988897471611,0.8487065017100182,0.2581988897471611
0.8472821198842719,0.25,0.8580061163648874,0.25
0.8479035565615114,0.25,0.8509686192644434,0.25
0.8517810876159498,0.25,0.844744724420614,0.25
0.8469763049660808,0.25,0.8493172450410148,0.25
0.8411696045952474,0.25,0.8499771142805871,0.25
0.8441176965847491,0.2773500981126146,0.860231884053425,0.2773500981126146
0.8434038863432244,0.2581988897471611,0.8696089904456918,0.2581988897471611
0.8503741625628932,0.25,0.8593025187194195,0.25
0.8446207529238601,0.25,0.8473792233854847,0.25
0.8451264175369098,0.2581988897471611,0.8375319079078098,0.2581988897471611
0.8411174266628856,0.25,0.8512624078063323,0.25
0.8419819259003126,0.2672612419124244,0.8545783028803774,0.2672612419124244
0.8408294412055712,0.2672612419124244,0.8435040993290006,0.2672612419124244
0.8504185360597762,0.25,0.8540215169853127,0.25
0.8457368255347643,0.25,0.8488852994128385,0.25
0.8424341356590559,0.2672612419124244,0.8531971288111725,0.2672612419124244
0.8408777538110932,0.2672612419124244,0.8629021160598631,0.2672612419124244
0.8422377564255161,0.2581988897471611,0.8493230435258889,0.2581988897471611
0.845607225851761,0.2581988897471611,0.8530850451853905,0.2581988897471611
0.8411513285084953,0.2672612419124244,0.8391156395539573,0.2672612419124244
0.8426259825307052,0.2773500981126146,0.8479482347461648,0.2773500981126146
0.84481627077229,0.2672612419124244,0.8501478646857594,0.2672612419124244
0.8387841734539647,0.2581988897471611,0.8634644614915441,0.2581988897471611
0.8413817892829887,0.2672612419124244,0.8548606695691547,0.2672612419124244
0.8479222560633094,0.2581988897471611,0.860288296309416,0.2581988897471611
0.8434114977028245,0.2672612419124244,0.8480341188284259,0.2672612419124244
0.8378840056202135,0.2773500981126146,0.8587560725431368,0.2773500981126146
0.8418708827720938,0.2773500981126146,0.8478597291921528,0.2773500981126146
0.8402820296368274,0.2672612419124244,0.8602545228394797,0.2672612419124244
0.8403866696624845,0.2672612419124244,0.8536918095354321,0.2672612419124244
0.8346602347688176,0.2581988897471611,0.8532494503208099,0.2581988897471611
0.8421299591486845,0.2672612419124244,0.8557808459876504,0.2672612419124244
0.8402844491339788,0.2672612419124244,0.8429159076242694,0.2672612419124244
0.8425393649131234,0.2581988897471611,0.86638877593385,0.2581988897471611
0.8365525457075669,0.2672612419124244,0.8635376114718367,0.2672612419124244
0.8422503466788657,0.2581988897471611,0.8614208277231148,0.2581988897471611
0.8426148566017626,0.2773500981126146,0.8531969178379615,0.2773500981126146
0.847384435834774,0.2581988897471611,0.8557675487970838,0.2581988897471611
0.8432140107718852,0.2672612419124244,0.8486524270676161,0.2672612419124244
0.8390108520447106,0.2672612419124244,0.8618022715013145,0.2672612419124244
0.8473531848253032,0.2672612419124244,0.8592108583920485,0.2672612419124244
0.8421234629463974,0.30151134457776363,0.8448967073308326,0.30151134457776363
0.8382126246620679,0.2773500981126146,0.8579081619413634,0.2773500981126146
0.8418146618225372,0.2672612419124244,0.8626466820340382,0.2672612419124244
0.8397470030694091,0.2672612419124244,0.8458706926792142,0.2672612419124244
0.8382468688768767,0.2773500981126146,0.8508732112291676,0.2773500981126146
0.8421922980194693,0.2773500981126146,0.8524195554726361,0.2773500981126146
0.8379970971047872,0.2773500981126146,0.8486486573609046,0.2773500981126146
0.839366238823636,0.2773500981126146,0.8532687549426685,0.2773500981126146
0.8409723594928209,0.28867513459481287,0.8532959683254434,0.28867513459481287
0.8373533110495426,0.2773500981126146,0.8483932613400749,0.2773500981126146
0.8374787248171315,0.2773500981126146,0.8489181218486614,0.2773500981126146
0.8356977231613572,0.28867513459481287,0.8538992027512353,0.28867513459481287
0.83273630135602,0.2773500981126146,0.8496173693591049,0.2773500981126146
0.8369485463787278,0.2773500981126146,0.8524147279032388,0.2773500981126146
0.8374910190140428,0.2773500981126146,0.8386457632445234,0.2773500981126146
0.8337343647867744,0.28867513459481287,0.8469074579104074,0.28867513459481287
0.843867822158462,0.2773500981126146,0.8526745499068031,0.2773500981126146
0.8332165540867489,0.2773500981126146,0.8603456331650416,0.2773500981126146
0.8434489863739164,0.2773500981126146,0.8448765606427237,0.2773500981126146
0.831796639943941,0.2773500981126146,0.8577234876673203,0.2773500981126146
0.838167025084847,0.28867513459481287,0.8489592929818649,0.28867513459481287
0.832023505243763,0.28867513459481287,0.8423412687334279,0.28867513459481287
0.8479314083254251,0.28867513459481287,0.8386064831205337,0.28867513459481287
0.8384928638292725,0.2773500981126146,0.8509226719333465,0.2773500981126146
0.8365527124595155,0.2773500981126146,0.8443551663895199,0.2773500981126146
0.8279316854105457,0.2773500981126146,0.8349479266296937,0.2773500981126146
0.839797993176338,0.2773500981126146,0.8453406926147496,0.2773500981126146
0.8266450087134659,0.2773500981126146,0.8368332593199685,0.2773500981126146
0.8377967591818596,0.2773500981126146,0.8492200884353261,0.2773500981126146
0.8367581108369915,0.28867513459481287,0.8424162902596646,0.28867513459481287
0.8446627965703913,0.2773500981126146,0.859473102795163,0.2773500981126146
0.8336871305957292,0.28867513459481287,0.8464656133240445,0.28867513459481287
0.8441186537367326,0.2773500981126146,0.856229196614439,0.2773500981126146
0.8315207592250468,0.28867513459481287,0.8471514439462283,0.28867513459481287
0.8396216630669749,0.30151134457776363,0.8306680899169722,0.30151134457776363
0.8264068562161544,0.28867513459481287,0.8345374109650774,0.28867513459481287
0.8295901191325332,0.30151134457776363,0.8415213769892064,0.30151134457776363
0.8267305265698416,0.28867513459481287,0.8427079451254105,0.28867513459481287
0.8306786141935117,0.28867513459481287,0.8403095688109063,0.28867513459481287
0.8333915527057576,0.28867513459481287,0.84952744567954,0.28867513459481287
0.8443550808756561,0.28867513459481287,0.8437912516619912,0.28867513459481287
0.8323175925752504,0.28867513459481287,0.8494095509690047,0.28867513459481287
0.8277090974567078,0.30151134457776363,0.8361008149333653,0.30151134457776363
0.8276862750831331,0.30151134457776363,0.8368479755808307,0.30151134457776363
0.8322873290486984,0.30151134457776363,0.8400959052252033,0.30151134457776363
0.839609168306548,0.28867513459481287,0.8415507011509449,0.28867513459481287
0.8260659466224212,0.28867513459481287,0.8381188887744676,0.28867513459481287
0.8434814040504721,0.28867513459481287,0.835285191762527,0.28867513459481287
0.827896617848459,0.31622776601683794,0.8321154852239868,0.31622776601683794
0.83442607536838,0.28867513459481287,0.8561310617546877,0.28867513459481287
0.8300257316075534,0.28867513459481287,0.8524359119716184,0.28867513459481287
0.8281213520113316,0.28867513459481287,0.8382030793177135,0.28867513459481287
0.8354092059143223,0.30151134457776363,0.8426533313196055,0.30151134457776363
0.8251836127152454,0.28867513459481287,0.8330760772380541,0.28867513459481287
0.8310592731729154,0.30151134457776363,0.8305932766108092,0.30151134457776363
0.8290987491609157,0.31622776601683794,0.8437564458827242,0.31622776601683794
0.8319344914933043,0.28867513459481287,0.8478585050169306,0.28867513459481287
0.8302366418701741,0.28867513459481287,0.8378394318580912,0.28867513459481287
0.8394636063861082,0.30151134457776363,0.8326841518549214,0.30151134457776363
0.8295553944883277,0.30151134457776363,0.8348558128017386,0.30151134457776363
0.8283460508378137,0.30151134457776363,0.8317523867023051,0.30151134457776363
0.8271812539724179,0.28867513459481287,0.8350431192508365,0.28867513459481287
0.8329695505205772,0.30151134457776363,0.8292348423902457,0.30151134457776363
0.8267185387219385,0.28867513459481287,0.8361489983045904,0.28867513459481287
0.824321033645619,0.28867513459481287,0.853150690681704,0.28867513459481287
0.831033449666969,0.31622776601683794,0.8365960565859818,0.31622776601683794
0.8311694709010049,0.30151134457776363,0.8370615093545042,0.30151134457776363
0.8284520637674273,0.31622776601683794,0.833242159876161,0.31622776601683794
0.8261534600107955,0.30151134457776363,0.8310938183141449,0.30151134457776363
0.8232073284548119,0.31622776601683794,0.8343676207326752,0.31622776601683794
0.8332684973673437,0.30151134457776363,0.827664132530677,0.30151134457776363
0.822246878348101,0.30151134457776363,0.8390239387121634,0.30151134457776363
0.8228162843583887,0.31622776601683794,0.8187477992076936,0.31622776601683794
0.8348934474071358,0.30151134457776363,0.8287723535390598,0.30151134457776363
0.8298884417249676,0.31622776601683794,0.83049606346479,0.31622776601683794
0.8168520922632618,0.30151134457776363,0.8310580213730129,0.30151134457776363
0.8258251674765431,0.30151134457776363,0.8287208720582117,0.30151134457776363
0.8319302156583245,0.31622776601683794,0.8192028792650307,0.31622776601683794
0.8275613779348807,0.31622776601683794,0.8262959323564466,0.31622776601683794
0.8211886362893537,0.30151134457776363,0.8425633848494276,0.30151134457776363
0.821310663760556,0.31622776601683794,0.8240963157037551,0.31622776601683794
0.8287348335054692,0.30151134457776363,0.8375347864506073,0.30151134457776363
0.8247222042349336,0.30151134457776363,0.8219120678503774,0.30151134457776363
0.826751192843368,0.31622776601683794,0.8418835162020664,0.31622776601683794
0.8216605088199883,0.30151134457776363,0.8447644468924692,0.30151134457776363
0.8238476581986216,0.30151134457776363,0.8365539808081994,0.30151134457776363
0.8340348822516038,0.30151134457776363,0.8244133844785272,0.30151134457776363
0.8253720115230371,0.30151134457776363,0.8274045486380732,0.30151134457776363
0.8270291745505693,0.30151134457776363,0.8265002459536659,0.30151134457776363
0.8358100602178536,0.30151134457776363,0.8227283250183545,0.30151134457776363
0.8218268830256399,0.3333333333333333,0.8271764830063169,0.3333333333333333
0.8222194059186622,0.3333333333333333,0.8295565408347428,0.3333333333333333
0.8224309366487631,0.3333333333333333,0.8176231914891894,0.3333333333333333
0.8348394632202017,0.31622776601683794,0.8076756114271972,0.31622776601683794
0.827152940092417,0.31622776601683794,0.8354690865206899,0.31622776601683794
0.8188533556976193,0.3333333333333333,0.8121265801926716,0.3333333333333333
0.8231488948760403,0.31622776601683794,0.8265167526934681,0.31622776601683794
0.8146308180465153,0.3333333333333333,0.8281407465712448,0.3333333333333333
0.8222378664091802,0.3333333333333333,0.8228370175755798,0.3333333333333333
0.8167538662200567,0.3333333333333333,0.822922249698456,0.3333333333333333
0.8309468710429516,0.31622776601683794,0.8223870435779544,0.31622776601683794
0.8195086074635987,0.31622776601683794,0.826204556123034,0.31622776601683794
0.8187053216814397,0.31622776601683794,0.8220582579079029,0.31622776601683794
0.8300421372515501,0.31622776601683794,0.8184203364480822,0.31622776601683794
0.8160480596212211,0.31622776601683794,0.8304786804496023,0.31622776601683794
0.8121895523199233,0.31622776601683794,0.8402204349480461,0.31622776601683794
0.8175581797750755,0.3333333333333333,0.8189565875507732,0.3333333333333333
0.823745052239229,0.31622776601683794,0.8281609625074223,0.31622776601683794
0.8243088155453787,0.31622776601683794,0.8220549759700535,0.31622776601683794
0.8270837938022961,0.31622776601683794,0.8165436193623747,0.31622776601683794
0.8180856134875698,0.31622776601683794,0.8257904077140436,0.31622776601683794
0.8154669100207,0.3333333333333333,0.8209294373711874,0.3333333333333333
0.8249827127305871,0.31622776601683794,0.8334578081137228,0.31622776601683794
0.8187870313941443,0.31622776601683794,0.8227425476296143,0.31622776601683794
0.8271591521640297,0.3333333333333333,0.8211854826368893,0.3333333333333333
0.8223188673545185,0.3333333333333333,0.8242298973260795,0.3333333333333333
0.8162566510131296,0.3535533905932738,0.8184829642601268,0.3535533905932738
0.8153902594173867,0.3333333333333333,0.8308042021080304,0.3333333333333333
0.8302770787111456,0.31622776601683794,0.8134621299311626,0.31622776601683794
0.8300484351040189,0.31622776601683794,0.8236829488992218,0.31622776601683794
0.8162218509394422,0.3333333333333333,0.8168728754402509,0.3333333333333333
0.814957940447977,0.3333333333333333,0.8240082136545246,0.3333333333333333
0.8262872064967847,0.3333333333333333,0.817112797261887,0.3333333333333333
0.8209133108214365,0.3333333333333333,0.8406694607287403,0.3333333333333333
0.8125422054685411,0.3535533905932738,0.8172610635056055,0.3535533905932738
0.8109175845828743,0.3535533905932738,0.8176899921261196,0.3535533905932738
0.8112018938585789,0.3333333333333333,0.8161719204651382,0.3333333333333333
0.8067050885724664,0.3333333333333333,0.8209788831336721,0.3333333333333333
0.8212947119370148,0.3333333333333333,0.8163002143623291,0.3333333333333333
0.8087373291967026,0.3535533905932738,0.8249454067726051,0.3535533905932738
0.8065366643568743,0.3333333333333333,0.8072549909401615,0.3333333333333333
0.8207373365744703,0.3333333333333333,0.8117432353130136,0.3333333333333333
0.8128973464303355,0.3333333333333333,0.8155383877176998,0.3333333333333333
0.8170244211922025,0.3333333333333333,0.8171111170209463,0.3333333333333333
0.8076422856950769,0.3535533905932738,0.8120177930890536,0.3535533905932738
0.8048881542375008,0.3779644730092272,0.8135805154234564,0.3779644730092272
0.8138727755115538,0.3333333333333333,0.8169241972341391,0.3333333333333333
0.813407074022917,0.3333333333333333,0.8189765751580375,0.3333333333333333
0.8185816504254739,0.3535533905932738,0.817199956459881,0.3535533905932738
0.8079355856264123,0.3535533905932738,0.8211108087612615,0.3535533905932738
0.8257569727255492,0.3333333333333333,0.8153398907616716,0.3333333333333333
0.8160571118086035,0.3333333333333333,0.8065708839696905,0.3333333333333333
0.82183095367673,0.3333333333333333,0.814820425816144,0.3333333333333333
0.8159951477425016,0.3535533905932738,0.808426251371629,0.3535533905932738
0.8035911868317794,0.3535533905932738,0.8109998647627961,0.3535533905932738
0.8135374191184607,0.3535533905932738,0.8139936685499175,0.3535533905932738
0.8027966193995235,0.3535533905932738,0.8145381999016882,0.3535533905932738
0.8135813379655107,0.3535533905932738,0.8161711767582522,0.3535533905932738
0.8033563536467199,0.3535533905932738,0.8179792147263679,0.3535533905932738
0.8021394902851565,0.3535533905932738,0.8137092315835627,0.3535533905932738
0.8096113893736587,0.3535533905932738,0.8151967795394006,0.3535533905932738
0.8128926242397585,0.3535533905932738,0.8173915344406989,0.3535533905932738
0.8125645304714628,0.3535533905932738,0.814177929925006,0.3535533905932738
0.8198417008786192,0.3535533905932738,0.797918290513897,0.3535533905932738
0.8139756497748631,0.3535533905932738,0.8161075935251579,0.3535533905932738
0.8139124324355006,0.3779644730092272,0.8157137837231215,0.3779644730092272
0.7960673183457885,0.3779644730092272,0.8105498301167704,0.3779644730092272
0.8001470708636629,0.3535533905932738,0.8024851374464581,0.3535533905932738
0.790143566272601,0.3535533905932738,0.814848186095343,0.3535533905932738
0.805815140451956,0.3535533905932738,0.8144168081757265,0.3535533905932738
0.800230278557879,0.3535533905932738,0.8052028860581745,0.3535533905932738
0.8140389462610285,0.3535533905932738,0.8138854959151616,0.3535533905932738
0.8043431547140208,0.3535533905932738,0.8088901505537011,0.3535533905932738
0.8086343432002018,0.3535533905932738,0.8215401417159728,0.3535533905932738
0.8043231790713745,0.3535533905932738,0.8143052985735618,0.3535533905932738
0.8024339259310931,0.3535533905932738,0.8010417546236586,0.3535533905932738
0.7996815809239133,0.3779644730092272,0.8060180049078431,0.3779644730092272
0.8017370847795993,0.3779644730092272,0.8053591022240045,0.3779644730092272
0.7997747912740514,0.3779644730092272,0.803219522500606,0.3779644730092272
0.8012044040645051,0.3779644730092272,0.8036277850468381,0.3779644730092272
0.7909508685135371,0.3779644730092272,0.80462123755551,0.3779644730092272
0.7923560229487405,0.3779644730092272,0.812259536096885,0.3779644730092272
0.8065263731195372,0.3779644730092272,0.8187270121625165,0.3779644730092272
0.7986195126284704,0.3779644730092272,0.8020505534273263,0.3779644730092272
0.7968346552941804,0.408248290463863,0.8019911795716015,0.408248290463863
0.8032999047825877,0.3779644730092272,0.8009522568682185,0.3779644730092272
0.792528225238444,0.408248290463863,0.8068476951366916,0.408248290463863
0.8083152591329676,0.3779644730092272,0.7866564635651392,0.3779644730092272
0.792476653181105,0.3779644730092272,0.800298024393119,0.3779644730092272
0.8097874140884889,0.3779644730092272,0.7967823986555682,0.3779644730092272
0.7823740797930104,0.408248290463863,0.7828965449299888,0.408248290463863
0.7964541672391603,0.3779644730092272,0.8021606903048779,0.3779644730092272
0.8022064899689193,0.408248290463863,0.7935163784451834,0.408248290463863
0.7942046721885846,0.3779644730092272,0.8074476382853683,0.3779644730092272
0.7921512085495035,0.3779644730092272,0.788452616679237,0.3779644730092272
0.7888814385971148,0.3779644730092272,0.8057873198054774,0.3779644730092272
0.7944814734847323,0.408248290463863,0.7994689780179107,0.408248290463863
0.8050920604338279,0.3779644730092272,0.807248202167289,0.3779644730092272
0.7764282557399009,0.3779644730092272,0.7995721689120542,0.3779644730092272
0.7994569417189178,0.3779644730092272,0.796307898587537,0.3779644730092272
0.8000804647170494,0.3779644730092272,0.7979672874292947,0.3779644730092272
0.7923440184744561,0.3779644730092272,0.8014369932023087,0.3779644730092272
0.7902688592786576,0.3779644730092272,0.8051804181924227,0.3779644730092272
0.8013989184879997,0.3779644730092272,0.8071845078916354,0.3779644730092272
0.7917400846553075,0.3779644730092272,0.79905271817914,0.3779644730092272
0.7954749774796697,0.3779644730092272,0.8125243652547518,0.3779644730092272
0.7892124980157429,0.408248290463863,0.7686188540343569,0.408248290463863
0.8003995056582027,0.408248290463863,0.8123329432136205,0.408248290463863
0.7789645463439782,0.408248290463863,0.7971986980156343,0.408248290463863
0.7874610459532493,0.408248290463863,0.7896540463414289,0.408248290463863
0.7701429709820359,0.408248290463863,0.8023078900460463,0.408248290463863
0.7850637906236778,0.408248290463863,0.7773790941141886,0.408248290463863
0.7777890043813019,0.4472135954999579,0.7765850453350915,0.4472135954999579
0.7817302289326435,0.408248290463863,0.7912205596694761,0.408248290463863
0.7794057528956952,0.408248290463863,0.7857760443897793,0.408248290463863
0.7934241686643271,0.408248290463863,0.8007393846573173,0.408248290463863
0.7884884041245647,0.408248290463863,0.7841305273027716,0.408248290463863
0.783223946978265,0.408248290463863,0.7986211933276343,0.408248290463863
0.7846099345195379,0.408248290463863,0.7896546450350453,0.408248290463863
0.7815659266582617,0.408248290463863,0.7659311317428665,0.408248290463863
0.7766838053797326,0.408248290463863,0.7916002308370294,0.408248290463863
0.7876800967571882,0.408248290463863,0.7710550117309898,0.408248290463863
0.7770643841578022,0.408248290463863,0.7890160640465874,0.408248290463863
0.7819560514919042,0.408248290463863,0.7883047719427165,0.408248290463863
0.7965998580636331,0.408248290463863,0.7979891358330016,0.408248290463863
0.7783666082700105,0.408248290463863,0.79506642029109,0.408248290463863
0.7859005210506177,0.408248290463863,0.7955641616374711,0.408248290463863
0.7758869930921101,0.408248290463863,0.7897274830798103,0.408248290463863
0.7831810367714597,0.408248290463863,0.7716758607105227,0.408248290463863
0.7893216291646343,0.408248290463863,0.7722469249118177,0.408248290463863
0.7628339086319151,0.4472135954999579,0.7940889769229219,0.4472135954999579
0.7836321512262777,0.4472135954999579,0.786096298267208,0.4472135954999579
0.7673752047306632,0.4472135954999579,0.755906691666102,0.4472135954999579
0.7643831992052627,0.4472135954999579,0.7658426153273082,0.4472135954999579
0.7754856364632267,0.4472135954999579,0.7555386059376653,0.4472135954999579
0.780705101374477,0.4472135954999579,0.7661393850900913,0.4472135954999579
