inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.012842922055342194,0.0,0.012919688900468133,0.0
0.015834870208798167,0.0,0.018249527178080267,0.0
0.01636176833236697,0.0,0.015670997958117983,0.0
0.016845544803256653,0.0,0.016162164810316716,0.0
0.017302949053026744,0.0,0.017050877352638452,0.0
0.015196268709273061,0.0,0.016942711765385154,0.0
0.01507131272113832,0.0,0.014291464927362794,0.0
0.017087458257801138,0.0,0.017054926083113278,0.0
0.01763864951369759,0.0,0.018215139479098443,0.0
0.01634644602378924,0.0,0.016503982375573642,0.0
0.017234568769351092,0.0,0.019105262541431297,0.0
0.012982765834155289,0.0,0.012571937747069432,0.0
0.01740635862588535,0.0,0.016656694731081886,0.0
0.017931790635538954,0.0,0.017659481978986865,0.0
0.018079518559418705,0.0,0.017646122055161688,0.0
0.016106223037696387,0.0,0.018560649077325554,0.0
0.017093945285378304,0.0,0.019939281504331274,0.0
0.015123217866224775,0.0,0.018454173979321194,0.0
0.017495825280784954,0.0,0.01893752007116142,0.0
0.017499044077908615,0.0,0.01666628619412384,0.0
0.015417191038450712,0.0,0.01655292374728491,0.0
0.016517483541743937,0.0,0.019385516894371298,0.0
0.01749299870531766,0.0,0.01840362135188061,0.0
0.015853098189617467,0.0,0.015429015880058756,0.0
0.016097624427584976,0.0,0.015953314537331332,0.0
0.016987520672159674,0.0,0.018813751401820292,0.0
0.016991442856167025,0.0,0.020794456558580397,0.0
0.01809217096741156,0.0,0.01788798601854593,0.0
0.017988718332485942,0.0,0.018002278687494763,0.0
0.01796711306491363,0.0,0.01726799958884452,0.0
0.014782146412540227,0.0,0.018209297241345547,0.0
0.016500328802466012,0.0,0.015795878864000246,0.0
0.017038674579477033,0.0,0.018395970888669375,0.0
0.01650951741161096,0.0,0.013642056423864183,0.0
0.015573899479874071,0.0,0.018089962197061032,0.0
0.018073992798644082,0.0,0.017919749582971645,0.0
0.015640221554015333,0.0,0.016886234694805893,0.0
0.01804987423187353,0.0,0.020989092317373118,0.0
0.014927078320960687,0.0,0.01997855703639681,0.0
0.015943706732317372,0.0,0.018463179834946726,0.0
0.016207707132560988,0.0,0.017399026014942046,0.0
0.016659554981509426,0.0,0.018971211658420584,0.0
0.01507457008964236,0.0,0.013628236959183818,0.0
0.016966018396207906,0.0,0.01550831138371935,0.0
0.01691387042154956,0.0,0.01770339812387806,0.0
0.017781731435745324,0.0,0.018572947923660998,0.0
0.01689965279688913,0.0,0.015927008001274952,0.0
0.01805873585707515,0.0,0.017289657135694782,0.0
0.015224863536604948,0.0,0.016183038609640623,0.0
0.018859354473611374,0.0,0.021310683864628626,0.0
0.01898955105923515,0.0,0.018435562113138487,0.0
0.018637811467929255,0.0,0.01755440934430526,0.0
0.01647390568520032,0.0,0.013237332057102801,0.0
0.016497475811376453,0.0,0.018897158918046962,0.0
0.02005153642647293,0.0,0.015447363323396543,0.0
0.017907532151855494,0.0,0.01783653941876467,0.0
0.018535193768096776,0.0,0.019525528912511452,0.0
0.01887779391865074,0.0,0.02099383966068227,0.0
0.01896133863675806,0.0,0.020414691458254787,0.0
0.016420955320152465,0.0,0.014805716415256536,0.0
0.017257074759271566,0.0,0.017860408946634845,0.0
0.01714333341419094,0.0,0.020670689335546423,0.0
0.01732402145799952,0.0,0.018399399684676573,0.0
0.016285336244212596,0.0,0.01498038677198212,0.0
0.015675931459031994,0.0,0.015121886612520945,0.0
0.01467293569562239,0.0,0.019409868439095507,0.0
0.01796080747484364,0.0,0.017241422476706816,0.0
0.016848788968235363,0.0,0.019464569796597185,0.0
0.017366186648969696,0.0,0.016852598501306118,0.0
0.016723943722690655,0.0,0.019484497509677224,0.0
0.019159411574401337,0.0,0.01999886497146823,0.0
0.016878234248971502,0.0,0.019534088437401752,0.0
0.017713058095165768,0.0,0.017588132743790102,0.0
0.016829787120110722,0.0,0.016061755907944453,0.0
0.019095271466107285,0.0,0.020046375444506537,0.0
0.018456189109641145,0.0,0.020340008865219264,0.0
0.01835106188026845,0.0,0.015811737583253715,0.0
0.017867000353834785,0.0,0.017463676064887294,0.0
0.01643936132168747,0.0,0.014805716415256536,0.0
0.016350714935265256,0.0,0.014644025640347207,0.0
0.017675452770130776,0.0,0.018439848764338938,0.0
0.016219817946739924,0.0,0.01595859912240967,0.0
0.018223631532620407,0.0,0.018897536338688993,0.0
0.017362302966370535,0.0,0.020188411963497424,0.0
0.016833764277997702,0.0,0.01918605291045864,0.0
0.016565215946097382,0.0,0.015089885688353994,0.0
0.017954802001954904,0.0,0.017675866582556005,0.0
0.016820602164070497,0.0,0.014506863085006034,0.0
0.01740863449759729,0.0,0.01935364766878627,0.0
0.013665520046636473,0.0,0.02011955013097345,0.0
0.016805071718112425,0.0,0.019161913009095578,0.0
0.01732562288726849,0.0,0.01849227589562744,0.0
0.01776843057329328,0.0,0.016148128037974573,0.0
0.01747329980310593,0.0,0.018252621546707634,0.0
0.017560246507841704,0.0,0.018913022179129633,0.0
0.01725672142437919,0.0,0.019336429336079392,0.0
0.018354183058152066,0.0,0.020210980047385852,0.0
0.016872670596997538,0.0,0.017947351852412547,0.0
0.015754809047140057,0.0,0.018175669468660026,0.0
0.016355651453865045,0.0,0.015666480764630408,0.0
0.016181134026885407,0.0,0.013456991438783442,0.0
0.01726008956017741,0.0,0.019210720280796043,0.0
0.01933608371476414,0.0,0.01620666958769879,0.0
0.01658798870443102,0.0,0.014524318153176475,0.0
0.018051157846236742,0.0,0.019291424341574014,0.0
0.016546568616517786,0.0,0.020936173391068014,0.0
0.017198190476756182,0.0,0.02017067640132688,0.0
0.01789112835552559,0.0,0.019328412996183177,0.0
0.01790570219143695,0.0,0.01868548391903501,0.0
0.017954649160227373,0.0,0.020071091494292433,0.0
0.015625273558087616,0.0,0.019667822742453763,0.0
0.016494661945758663,0.0,0.017428145568324557,0.0
0.017626380491905416,0.0,0.019194106449486038,0.0
0.017556583621304286,0.0,0.01983985670698505,0.0
0.01722992195447801,0.0,0.01852607260566429,0.0
0.0161731173714201,0.0,0.018079225388036073,0.0
0.01863184672669007,0.0,0.01867438612416463,0.0
0.018359356670906306,0.0,0.020478989129728238,0.0
0.016641996117440973,0.0,0.018042627295959,0.0
0.018734842270607694,0.0,0.016936105145571832,0.0
0.018201578792145925,0.0,0.016688396713438195,0.0
0.017279616766449044,0.0,0.01480858585394873,0.0
0.016634716842329218,0.0,0.015975153772379378,0.0
0.017072243718703816,0.0,0.017103580786955314,0.0
