inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7549754337932605,0.5773502691896257,0.8850194463083425,0.5773502691896257,0.6679241029927049,0.5773502691896257
0.7646726986314526,0.5773502691896257,0.8347049056103716,0.5773502691896257,0.7032211391326864,0.5773502691896257
0.7598854999813768,0.5773502691896257,0.8545232199175915,0.5773502691896257,0.748776365669918,0.5773502691896257
0.84099424109093,0.5,0.9274754088165031,0.5,0.7642009915035849,0.5
0.7551251078114812,0.5773502691896257,0.8530055565911756,0.5773502691896257,0.720836786323248,0.5773502691896257
0.7527600623923364,0.5773502691896257,0.8434513323382101,0.5773502691896257,0.6622193314295635,0.5773502691896257
0.7554997867412497,0.5773502691896257,0.8507104242661373,0.5773502691896257,0.7435032191356391,0.5773502691896257
0.7487292686811269,0.5773502691896257,0.8767980427225534,0.5773502691896257,0.7093747452673118,0.5773502691896257
0.6211659082287844,0.7071067811865476,0.7846552556287903,0.7071067811865476,0.529064671115658,0.7071067811865476
0.8310293341985787,0.5,0.9244593534533351,0.5,0.7995640478595224,0.5
0.8253709418062418,0.5,0.9214864305939182,0.5,0.7815999297705252,0.5
0.8262300700588735,0.5,0.9204014907339707,0.5,0.7534192033367907,0.5
0.8251151179469233,0.5,0.9089131142034771,0.5,0.7575346963022289,0.5
0.8211701988382614,0.5,0.9258434631931335,0.5,0.7581880450507963,0.5
0.7370251597151259,0.5773502691896257,0.8644410115387218,0.5773502691896257,0.6277390228704927,0.5773502691896257
0.7412472184709981,0.5773502691896257,0.8218279102601184,0.5773502691896257,0.6824317831166368,0.5773502691896257
0.7288503389575386,0.5773502691896257,0.864394880261703,0.5773502691896257,0.7078898180797764,0.5773502691896257
0.8186499606229583,0.5,0.9020234354433612,0.5,0.750093829167659,0.5
0.7416316314112839,0.5773502691896257,0.8682199956144665,0.5773502691896257,0.6833810486565056,0.5773502691896257
0.7395799000016424,0.5773502691896257,0.8342669672494669,0.5773502691896257,0.6784382500176597,0.5773502691896257
0.8136771045294959,0.5,0.9388929790159851,0.5,0.7365514667767155,0.5
0.8199047195667108,0.5,0.9147927448810788,0.5,0.7276958831042103,0.5
0.8210711157619255,0.5,0.9199275120997512,0.5,0.7954795851537376,0.5
0.7381913657722277,0.5773502691896257,0.8406434927625672,0.5773502691896257,0.7326341474545373,0.5773502691896257
0.8185772893914143,0.5,0.9288702824317695,0.5,0.7808457179526922,0.5
0.7391217962194687,0.5773502691896257,0.8373956056591985,0.5773502691896257,0.6654918079911046,0.5773502691896257
0.8151857650242482,0.5,0.9355587317705204,0.5,0.7728408133062719,0.5
0.8166875847312871,0.5,0.922741018969202,0.5,0.781715167687235,0.5
0.7400982585249454,0.5773502691896257,0.8277655670788755,0.5773502691896257,0.6967377538524056,0.5773502691896257
0.7336463530354678,0.5773502691896257,0.8546431003738738,0.5773502691896257,0.7156709048449786,0.5773502691896257
0.8150402248073175,0.5,0.9194957002240576,0.5,0.757669680807923,0.5
0.732780343049575,0.5773502691896257,0.8384697121237049,0.5773502691896257,0.6169542405909965,0.5773502691896257
0.8143854976012014,0.5,0.9130548924593165,0.5,0.7517563669029486,0.5
0.815910948778891,0.5,0.9112655308148324,0.5,0.7783861663101638,0.5
0.8152844565659731,0.5,0.9280221969824094,0.5,0.7649809057269074,0.5
0.7344624790933476,0.5773502691896257,0.8346001091851377,0.5773502691896257,0.6829298256395749,0.5773502691896257
0.7309871054451351,0.5773502691896257,0.8480721287364692,0.5773502691896257,0.6255175539576238,0.5773502691896257
0.7389025786117353,0.5773502691896257,0.8444788627966365,0.5773502691896257,0.6933100682777541,0.5773502691896257
0.8151285883051375,0.5,0.9344710504600148,0.5,0.774815772265734,0.5
0.8160077942695316,0.5,0.920842583254387,0.5,0.743913665954196,0.5
0.812478453899904,0.5,0.9172445242066802,0.5,0.7963372106367631,0.5
0.8112239395756964,0.5,0.9102786208579969,0.5,0.7772166530476583,0.5
0.8179971923025364,0.5,0.9179878840624559,0.5,0.7577140932413756,0.5
0.7353805611933856,0.5773502691896257,0.8782748673954824,0.5773502691896257,0.7384176707605111,0.5773502691896257
0.8101073870826841,0.5,0.9209940977668097,0.5,0.7439865161023683,0.5
0.7350830344118376,0.5773502691896257,0.8575131296757322,0.5773502691896257,0.7452921352251997,0.5773502691896257
0.8122763953674167,0.5,0.9024398387565703,0.5,0.7622619966000101,0.5
0.8142244577030958,0.5,0.9147286676486871,0.5,0.7482102769651737,0.5
0.8130218477604555,0.5,0.9255530878100793,0.5,0.7167472875762209,0.5
0.7331000243065292,0.5773502691896257,0.8520159788543801,0.5773502691896257,0.6870738449950958,0.5773502691896257
