inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.016603186670246104,0.0,0.011826246646421281,0.0,0.02646820260918943,0.0
0.019851410210419033,0.0,0.014212670979388832,0.0,0.03019280369064734,0.0
0.019871827703657394,0.0,0.018257864379480345,0.0,0.02685860342037906,0.0
0.020484803004360175,0.0,0.017642118069913417,0.0,0.02234604863446753,0.0
0.0214601723956467,0.0,0.014140619368102599,0.0,0.037846907235546796,0.0
0.01843257947615262,0.0,0.01269255831902293,0.0,0.031252937630444406,0.0
0.02068744803252459,0.0,0.019219040558375755,0.0,0.02745245244234213,0.0
0.0206978545655222,0.0,0.012715227330790758,0.0,0.019017078319709543,0.0
0.022298086019134817,0.0,0.013881410769579647,0.0,0.040695665667407344,0.0
0.01751042253008039,0.0,0.008877315792619278,0.0,0.02558480988779759,0.0
0.021647340462353875,0.0,0.022563525148078318,0.0,0.023175879837053485,0.0
0.019661107679811038,0.0,0.008107023744513416,0.0,0.0128160883772446,0.0
0.02033982370426271,0.0,0.011842217331811034,0.0,0.028483923328307743,0.0
0.018767917182567692,0.0,0.014065041956881897,0.0,0.027484693928090127,0.0
0.01822604243805163,0.0,0.01119627885688022,0.0,0.03520226387531721,0.0
0.01983821171553217,0.0,0.014955414495172433,0.0,0.022825292389234038,0.0
0.01880686425047223,0.0,0.01741392129784708,0.0,0.02425051243550875,0.0
0.01891135982428759,0.0,0.010705960129399459,0.0,0.022110691099917132,0.0
0.020496290397895058,0.0,0.013528331663084703,0.0,0.025712840085915806,0.0
0.017305991141629548,0.0,0.009670846584702261,0.0,0.02502261194579739,0.0
0.021662086617352166,0.0,0.014153090375921546,0.0,0.030799459451901386,0.0
0.01778901324567406,0.0,0.0104114308969544,0.0,0.03482642735767689,0.0
0.01911861678950399,0.0,0.011628805638619951,0.0,0.03151498202053613,0.0
0.018423424598566086,0.0,0.01403971351446189,0.0,0.04271812466753456,0.0
0.01923473674393182,0.0,0.008683679314978843,0.0,0.0315744372744877,0.0
0.018239193253355792,0.0,0.018558131367705056,0.0,0.026995984504935247,0.0
0.020479952191933472,0.0,0.008941722452675428,0.0,0.03581614909561054,0.0
0.01833452188944931,0.0,0.012346308197420676,0.0,0.037315872450555,0.0
0.01779872329663092,0.0,0.016504702009627552,0.0,0.031879379978964104,0.0
0.01855999167410748,0.0,0.01035052749556558,0.0,0.02401849907285455,0.0
0.021003818327908205,0.0,0.011144570333254455,0.0,0.03922777340331874,0.0
0.02249795295073728,0.0,0.017116649927321117,0.0,0.03211826421132245,0.0
0.01970697904295388,0.0,0.018891557926121717,0.0,0.020217092965143464,0.0
0.017418329868988537,0.0,0.00908670814994185,0.0,0.021203157845932286,0.0
0.02064024838182273,0.0,0.015697896920378263,0.0,0.040626528432314485,0.0
0.01830025377106573,0.0,0.009859662021964843,0.0,0.02578524950273883,0.0
0.017785142460207418,0.0,0.013946843593805746,0.0,0.027956613342075227,0.0
0.018382772337764537,0.0,0.011441497083420913,0.0,0.023717056557284198,0.0
0.019000032725812948,0.0,0.01702406141001691,0.0,0.02824448978207107,0.0
0.01912553033143252,0.0,0.015726512889858078,0.0,0.025220555432234386,0.0
0.02004857903157976,0.0,0.015451827657454774,0.0,0.0253226827715188,0.0
0.01868383925492678,0.0,0.011970852076194674,0.0,0.022877645836870898,0.0
0.019092605108427457,0.0,0.01131047257549421,0.0,0.037207046314177095,0.0
0.019639984904360353,0.0,0.009383923439827515,0.0,0.028369658085274196,0.0
0.018835325597227087,0.0,0.008629548598627518,0.0,0.020849060590767993,0.0
0.01714913044878698,0.0,0.013764543088580862,0.0,0.030421717617858886,0.0
0.0188293976053058,0.0,0.014455557358612878,0.0,0.031307348563859284,0.0
0.019378856733625983,0.0,0.014131561585697063,0.0,0.02508359172088072,0.0
0.02116733354707392,0.0,0.025560759413773945,0.0,0.02331023783681321,0.0
0.021381659661308023,0.0,0.016055030015219192,0.0,0.02837636292863312,0.0
