inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.782214904104351,0.5773502691896257,0.8227018371666747,0.5773502691896257,0.7226618312624983,0.5773502691896257
0.7878938975392793,0.5773502691896257,0.8772196804191381,0.5773502691896257,0.7001978928415552,0.5773502691896257
0.7706705480520822,0.5773502691896257,0.8679839931578769,0.5773502691896257,0.667156056056114,0.5773502691896257
0.77176076171503,0.5773502691896257,0.8833748192274761,0.5773502691896257,0.6985535081575371,0.5773502691896257
0.7670956130467463,0.5773502691896257,0.8511333598843692,0.5773502691896257,0.689816442246399,0.5773502691896257
0.7701089703798925,0.5773502691896257,0.8504053844662712,0.5773502691896257,0.7453217298060262,0.5773502691896257
0.7627113778351325,0.5773502691896257,0.8365178953445717,0.5773502691896257,0.7066064259668212,0.5773502691896257
0.7666050456464042,0.5773502691896257,0.8442669103600973,0.5773502691896257,0.7649671207329026,0.5773502691896257
0.8503689591277712,0.5,0.8683765668609873,0.5,0.7629062354140772,0.5
0.7675128563749459,0.5773502691896257,0.8552306700878368,0.5773502691896257,0.7291732391124666,0.5773502691896257
0.7620843390216171,0.5773502691896257,0.8167658255569388,0.5773502691896257,0.7122542286413348,0.5773502691896257
0.7635153058953128,0.5773502691896257,0.8360359615482555,0.5773502691896257,0.7342841964744714,0.5773502691896257
0.7637366958101841,0.5773502691896257,0.8235597466855651,0.5773502691896257,0.7147380598574555,0.5773502691896257
0.7677677897183512,0.5773502691896257,0.8647727121575629,0.5773502691896257,0.6747277899704889,0.5773502691896257
0.7632692668845957,0.5773502691896257,0.8506717929870634,0.5773502691896257,0.7052473524618436,0.5773502691896257
0.8423298586008031,0.5,0.9331380077353885,0.5,0.7290373855646142,0.5
0.7591717685373419,0.5773502691896257,0.8602159592414433,0.5773502691896257,0.7813908817404771,0.5773502691896257
0.7603407119044723,0.5773502691896257,0.8531153516083367,0.5773502691896257,0.707671385940255,0.5773502691896257
0.7653246372763755,0.5773502691896257,0.8436192523481844,0.5773502691896257,0.6881247515348774,0.5773502691896257
0.8375673838246542,0.5,0.932173496553211,0.5,0.7292330530331154,0.5
0.8419806415333448,0.5,0.9292756441493865,0.5,0.7449776483342817,0.5
0.7552425380527096,0.5773502691896257,0.8315572459832379,0.5773502691896257,0.728613212768344,0.5773502691896257
0.7594867981600713,0.5773502691896257,0.8482680481908647,0.5773502691896257,0.7060960107996684,0.5773502691896257
0.759370399441924,0.5773502691896257,0.8247427430756555,0.5773502691896257,0.7085032491995085,0.5773502691896257
0.756678188358791,0.5773502691896257,0.8072422184264962,0.5773502691896257,0.7293639553596263,0.5773502691896257
0.7612152376223019,0.5773502691896257,0.8144068162704353,0.5773502691896257,0.7240911848575916,0.5773502691896257
0.7573728500528254,0.5773502691896257,0.8194270299604081,0.5773502691896257,0.7018200136460786,0.5773502691896257
0.7613479182241405,0.5773502691896257,0.8479155362009488,0.5773502691896257,0.7246180952036649,0.5773502691896257
0.7603103971187838,0.5773502691896257,0.8179068635893404,0.5773502691896257,0.7128758297757943,0.5773502691896257
0.7585482548245317,0.5773502691896257,0.8641784145817837,0.5773502691896257,0.7212017798704334,0.5773502691896257
0.7609603914467151,0.5773502691896257,0.8590522746241194,0.5773502691896257,0.6908147838003071,0.5773502691896257
0.840148522602315,0.5,0.9228324919089553,0.5,0.7224997425213606,0.5
0.8352940171500092,0.5,0.9274457238043589,0.5,0.7111292631448454,0.5
0.7524054932400609,0.5773502691896257,0.822541000080706,0.5773502691896257,0.6908281626914168,0.5773502691896257
0.8344129706909877,0.5,0.9277108229839763,0.5,0.7099222168189373,0.5
0.6277760859854674,0.7071067811865476,0.7811430573628138,0.7071067811865476,0.5875715815771547,0.7071067811865476
0.7618922779470535,0.5773502691896257,0.8356553954241498,0.5773502691896257,0.7124107152331359,0.5773502691896257
0.7587572256823056,0.5773502691896257,0.8672914543906735,0.5773502691896257,0.7511895475323946,0.5773502691896257
0.8353937941383314,0.5,0.9120968566431463,0.5,0.7275462885037347,0.5
0.7564127778272106,0.5773502691896257,0.8362483111277146,0.5773502691896257,0.7281338254321202,0.5773502691896257
0.7593765975565698,0.5773502691896257,0.8288152514966648,0.5773502691896257,0.6994389954480974,0.5773502691896257
0.7566739958693821,0.5773502691896257,0.8529580986282793,0.5773502691896257,0.6973126144802085,0.5773502691896257
0.7504073880825177,0.5773502691896257,0.8481198302608932,0.5773502691896257,0.7445828452898436,0.5773502691896257
0.8377172533367337,0.5,0.922094556603127,0.5,0.724627406823544,0.5
0.8347625616224786,0.5,0.9250838822126546,0.5,0.7217405461730423,0.5
0.7473951100243811,0.5773502691896257,0.8328653983186878,0.5773502691896257,0.6934956729733326,0.5773502691896257
0.8359361180762013,0.5,0.896206016471244,0.5,0.7377606889970472,0.5
0.7541109415163381,0.5773502691896257,0.8263231299913204,0.5773502691896257,0.669776149000904,0.5773502691896257
0.7588353705836482,0.5773502691896257,0.8440131901593783,0.5773502691896257,0.7286164037575948,0.5773502691896257
0.7493670337428076,0.5773502691896257,0.8194087538235183,0.5773502691896257,0.666265669641013,0.5773502691896257
