inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7754008598726639,0.5773502691896257,0.8684238284024125,0.5773502691896257,0.752012337497695,0.5773502691896257
0.7725402021432095,0.5773502691896257,0.8438372493669773,0.5773502691896257,0.8114688109409424,0.5773502691896257
0.7530529455671102,0.5773502691896257,0.8722145003505151,0.5773502691896257,0.7116497842475548,0.5773502691896257
0.7532688348675748,0.5773502691896257,0.8646122023819266,0.5773502691896257,0.7320618053474173,0.5773502691896257
0.7594715775907639,0.5773502691896257,0.8485534158045918,0.5773502691896257,0.7325358673932049,0.5773502691896257
0.7531775680143921,0.5773502691896257,0.8506131639014554,0.5773502691896257,0.6678962408713247,0.5773502691896257
0.8323921587458992,0.5,0.9061422464387022,0.5,0.7795758422871897,0.5
0.8232865642689366,0.5,0.8868068527772656,0.5,0.8191432049225756,0.5
0.8207412695121143,0.5,0.8956213524349733,0.5,0.768812218568704,0.5
0.8261716010801156,0.5,0.9223765858905648,0.5,0.8041120278048524,0.5
0.8246340734158477,0.5,0.9166555195568522,0.5,0.8103977150919012,0.5
0.8215265324383489,0.5,0.9120661121267847,0.5,0.7928255762728289,0.5
0.8230694655394541,0.5,0.9148744622873266,0.5,0.7997221517525505,0.5
0.7369673594434366,0.5773502691896257,0.8414724748379334,0.5773502691896257,0.7152347761567448,0.5773502691896257
0.743370857703579,0.5773502691896257,0.8475726825368585,0.5773502691896257,0.7161596605837803,0.5773502691896257
0.8238478250068612,0.5,0.8959304821801428,0.5,0.7875114935854162,0.5
0.8230818405515381,0.5,0.9089689051534181,0.5,0.8095747467213843,0.5
0.817727154619868,0.5,0.9103456697923162,0.5,0.8196786076238228,0.5
0.8180965495704854,0.5,0.8778202455536873,0.5,0.8281325366836527,0.5
0.817488791515316,0.5,0.8974534938889834,0.5,0.8040414915443711,0.5
0.8197443824914529,0.5,0.9125591438053657,0.5,0.7893994600651356,0.5
0.734855913344972,0.5773502691896257,0.8363546759927216,0.5773502691896257,0.6802833387100321,0.5773502691896257
0.8190706671591532,0.5,0.89484959952255,0.5,0.8241233474257268,0.5
0.8188834120649621,0.5,0.8933201019219406,0.5,0.8192433456010408,0.5
0.8168976538812023,0.5,0.9053278859334659,0.5,0.8169870742671848,0.5
0.8134673590533014,0.5,0.903229552103536,0.5,0.7997609461443703,0.5
0.8157264020861452,0.5,0.9061446950624428,0.5,0.7942213413839935,0.5
0.8092451523211085,0.5,0.8953574383113416,0.5,0.8547263002830263,0.5
0.8088582619007599,0.5,0.8872035742103695,0.5,0.8009901761713598,0.5
0.8157686844055075,0.5,0.8855133665523366,0.5,0.8140505886928793,0.5
0.733207346559087,0.5773502691896257,0.8709438659436446,0.5773502691896257,0.7193601650465714,0.5773502691896257
0.8127696085505518,0.5,0.8891374038827544,0.5,0.826358370239628,0.5
0.8077864878340848,0.5,0.9230074388822557,0.5,0.7858913987616991,0.5
0.7290145929834081,0.5773502691896257,0.8737539419577347,0.5773502691896257,0.7106643165188251,0.5773502691896257
0.807749031567623,0.5,0.9082712521786035,0.5,0.7991116114847412,0.5
0.8115751455463946,0.5,0.8979850204392834,0.5,0.8536570986153081,0.5
0.8125769993883459,0.5,0.8916533729995234,0.5,0.7614761257763975,0.5
0.8131847214420224,0.5,0.8777746080590374,0.5,0.793704221079964,0.5
0.7401216188254673,0.5773502691896257,0.8561343160046624,0.5773502691896257,0.6911083900534128,0.5773502691896257
0.8113311422382141,0.5,0.908283975127126,0.5,0.8031907374831492,0.5
0.8118829166348669,0.5,0.9017696583824443,0.5,0.8082979474705243,0.5
0.809320273807296,0.5,0.9087800418905446,0.5,0.7078098921194294,0.5
0.8099438483365838,0.5,0.899300891183563,0.5,0.8086751504242855,0.5
0.806744015504477,0.5,0.9043038535049028,0.5,0.7698643743423821,0.5
0.8117936751725724,0.5,0.9106258224475379,0.5,0.7823493527471754,0.5
0.8102245418879,0.5,0.912680428720541,0.5,0.8319679142448514,0.5
0.8088511092396595,0.5,0.9000891815799034,0.5,0.778022383313718,0.5
0.8101618307897224,0.5,0.9220850061222093,0.5,0.7816649748644858,0.5
0.808838987052049,0.5,0.899265677246497,0.5,0.8120006735797288,0.5
0.8106881668068828,0.5,0.9220210546449752,0.5,0.7614923816344311,0.5
