inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8743199798374621,0.5773502691896257,0.9280021815492294,0.5773502691896257,0.8778590460065958,0.5773502691896257
0.8583998458908723,0.5773502691896257,0.892916245363335,0.5773502691896257,0.8976423699195463,0.5773502691896257
0.8528701534745486,0.5773502691896257,0.9089898507647161,0.5773502691896257,0.8872364178448066,0.5773502691896257
0.8521937293068506,0.5773502691896257,0.9150490830747838,0.5773502691896257,0.8614682823129253,0.5773502691896257
0.9072887834599407,0.5,0.931186016204675,0.5,0.8548536635487528,0.5
0.8415222406017302,0.5773502691896257,0.8820118263036476,0.5773502691896257,0.8398681326529229,0.5773502691896257
0.906304263604333,0.5,0.9387107316303273,0.5,0.8715997448979592,0.5
0.9053209595124079,0.5,0.9686635248506981,0.5,0.8513578656462585,0.5
0.9036208479021359,0.5,0.9354172328569413,0.5,0.8527372197844629,0.5
0.904505878580075,0.5,0.9383148870047059,0.5,0.8713224489795919,0.5
0.8311221350692584,0.5773502691896257,0.905851332444563,0.5773502691896257,0.8404188190032548,0.5773502691896257
0.8984560662037778,0.5,0.9522414841162665,0.5,0.8885422406462585,0.5
0.902271435148911,0.5,0.9396830225672009,0.5,0.8912339073129252,0.5
0.901788490191785,0.5,0.9332964129854806,0.5,0.8630530399659865,0.5
0.9017447410087781,0.5,0.9364470724708731,0.5,0.8597919667541761,0.5
0.8282654124457681,0.5773502691896257,0.9341392167889947,0.5773502691896257,0.7971532738095238,0.5773502691896257
0.9000528232542824,0.5,0.9533089330741342,0.5,0.8788045493197278,0.5
0.8977092019235823,0.5,0.9541720941326711,0.5,0.881746662414966,0.5
0.9018290871071318,0.5,0.945113495389864,0.5,0.8860391156462585,0.5
0.8963983218656891,0.5,0.9595296224780183,0.5,0.8782865008503401,0.5
0.8966132131677912,0.5,0.9624555311539054,0.5,0.8694384141156463,0.5
0.8955673019666693,0.5,0.9519541828409206,0.5,0.8958691326530612,0.5
0.825775046005279,0.5773502691896257,0.9169934664434664,0.5773502691896257,0.8173069984828651,0.5773502691896257
0.8997185532271674,0.5,0.9467708160835026,0.5,0.8808724489795918,0.5
0.8933393955851359,0.5,0.9277564112169192,0.5,0.8900954294217687,0.5
0.8975807609784042,0.5,0.949227998378448,0.5,0.885316404478458,0.5
0.898439080644812,0.5,0.9555497054650164,0.5,0.8739057823129253,0.5
0.89685817926371,0.5,0.9478209651005803,0.5,0.8560081252624057,0.5
0.8953499292447866,0.5,0.9516210389415707,0.5,0.8921602040816327,0.5
0.8935079370864165,0.5,0.9512530067554391,0.5,0.8704613095238096,0.5
0.8997208023090038,0.5,0.9327415241945819,0.5,0.8696780099605997,0.5
0.8246746316824135,0.5773502691896257,0.8926612736057697,0.5773502691896257,0.7704861752200525,0.5773502691896257
0.8936045011466093,0.5,0.9466845512403357,0.5,0.8687764668367347,0.5
0.8917484055660898,0.5,0.9537030882690382,0.5,0.8503675595238096,0.5
0.8954544332291641,0.5,0.9427611979178975,0.5,0.8881303571428572,0.5
0.8944671928013557,0.5,0.9483354896914875,0.5,0.8664319288396231,0.5
0.8203675331853809,0.5773502691896257,0.9144814341796029,0.5773502691896257,0.8042171981735273,0.5773502691896257
0.8958399990880382,0.5,0.9487969605457025,0.5,0.8751687560705155,0.5
0.8926569034869766,0.5,0.9432171354524386,0.5,0.8681203656462585,0.5
0.893771929486474,0.5,0.9364932102945965,0.5,0.8991900407779951,0.5
0.892805982001984,0.5,0.9444327939016989,0.5,0.8987112709367252,0.5
0.8939716692171783,0.5,0.9567795140738617,0.5,0.8951564846390289,0.5
0.8924834250637229,0.5,0.9374439192553362,0.5,0.8628095093341045,0.5
0.8948493423688167,0.5,0.9542591416971601,0.5,0.8663206420068027,0.5
0.8909254046166228,0.5,0.9308398322450328,0.5,0.847638808626796,0.5
0.8259095836486874,0.5773502691896257,0.8795826884841874,0.5773502691896257,0.8537642590340191,0.5773502691896257
0.8918750457731541,0.5,0.939033209282406,0.5,0.8708277848639456,0.5
0.895061294135685,0.5,0.9391505458505458,0.5,0.8874565476190476,0.5
0.8922359002974899,0.5,0.931622126667056,0.5,0.8926613873672161,0.5
0.8893818124080629,0.5,0.9588258318247688,0.5,0.8608431778976837,0.5
