inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.851430578867727,0.5773502691896257,0.9015044873658467,0.5773502691896257,0.8381798808738409,0.5773502691896257
0.8474800894885431,0.5773502691896257,0.9079649782527544,0.5773502691896257,0.8406677953666827,0.5773502691896257
0.8450197305393008,0.5773502691896257,0.9169977639593017,0.5773502691896257,0.8098314983084918,0.5773502691896257
0.8414315158418779,0.5773502691896257,0.9130245495368297,0.5773502691896257,0.8113295546783383,0.5773502691896257
0.8331779036967646,0.5773502691896257,0.9214897851581166,0.5773502691896257,0.807765448234693,0.5773502691896257
0.8278623332822677,0.5773502691896257,0.8824219743792935,0.5773502691896257,0.7243343486689583,0.5773502691896257
0.8251576078849668,0.5773502691896257,0.920982836400556,0.5773502691896257,0.8079187001536139,0.5773502691896257
0.8317558182721699,0.5773502691896257,0.931934586466921,0.5773502691896257,0.7951023744345447,0.5773502691896257
0.8252608281852584,0.5773502691896257,0.9066454584788958,0.5773502691896257,0.7800896027351901,0.5773502691896257
0.8272344641676587,0.5773502691896257,0.8899192749283314,0.5773502691896257,0.8239882188052984,0.5773502691896257
0.8935505559086672,0.5,0.9447831945300421,0.5,0.8651510914738165,0.5
0.895790240932454,0.5,0.9440902816228711,0.5,0.8295619694354237,0.5
0.8229391702584855,0.5773502691896257,0.8712007663347228,0.5773502691896257,0.7977510624396259,0.5773502691896257
0.8200261941652804,0.5773502691896257,0.8888206699998252,0.5773502691896257,0.7660798354742321,0.5773502691896257
0.8921285929702628,0.5,0.9558839829236779,0.5,0.860726210890004,0.5
0.891129390857124,0.5,0.9477331000007895,0.5,0.852222655845639,0.5
0.8950450629908911,0.5,0.9434467011398915,0.5,0.873808004890679,0.5
0.8922162283194007,0.5,0.9548221962383132,0.5,0.8546559144602325,0.5
0.886738726794432,0.5,0.9332824825678264,0.5,0.8503296293227134,0.5
0.8845014888709047,0.5,0.9478939789753298,0.5,0.862506403004362,0.5
0.8893787949426553,0.5,0.9306466197986448,0.5,0.856958147898554,0.5
0.8881975677185494,0.5,0.9423602783292052,0.5,0.8389592419587882,0.5
0.889317911128298,0.5,0.9433733087034402,0.5,0.8418477723639075,0.5
0.8881210224652061,0.5,0.9350514325085112,0.5,0.8243549388904452,0.5
0.8866838185589876,0.5,0.9336924139019194,0.5,0.8324243098123488,0.5
0.8867860362735328,0.5,0.9492580111788204,0.5,0.8504378927743196,0.5
0.8826782984546965,0.5,0.9452906180712028,0.5,0.7835961575546163,0.5
0.883599809783463,0.5,0.9412676296526895,0.5,0.8552056552895787,0.5
0.8800077877351874,0.5,0.9458461688288826,0.5,0.8187765969948491,0.5
0.8880599613211981,0.5,0.9224334483678495,0.5,0.8421478483711561,0.5
0.8861295886116705,0.5,0.9387420643909543,0.5,0.8596290136623046,0.5
0.8877348816806022,0.5,0.944732516644249,0.5,0.8458921867385255,0.5
0.8823562108034833,0.5,0.9546012402337537,0.5,0.8576902071336916,0.5
0.8831660656992627,0.5,0.9352052977922788,0.5,0.8448880089736939,0.5
0.8876963432697941,0.5,0.9568739374950582,0.5,0.8067261268761997,0.5
0.8812921126702613,0.5,0.9309272837948377,0.5,0.8645816229431282,0.5
0.8821581465744499,0.5,0.954895758735771,0.5,0.8335115210309607,0.5
0.879797151041064,0.5,0.9378369491608821,0.5,0.8342196033602779,0.5
0.8863870783016157,0.5,0.9314778354110573,0.5,0.8150466972830879,0.5
0.8811695037396112,0.5,0.9402451288508674,0.5,0.8476775959760964,0.5
0.8830699459921739,0.5,0.9493687253924721,0.5,0.8285460521953196,0.5
0.8867366503798975,0.5,0.9345276800543216,0.5,0.830602721727283,0.5
0.8799348226371804,0.5,0.9414345177672345,0.5,0.8250264449147167,0.5
0.8799770486742488,0.5,0.9456587612184539,0.5,0.8617326925266887,0.5
0.8845139025433784,0.5,0.9503003449590999,0.5,0.8325585120252408,0.5
0.8138512053113804,0.5773502691896257,0.9024955334984402,0.5773502691896257,0.8090695016387581,0.5773502691896257
0.8795447424598608,0.5,0.9369822746735679,0.5,0.8572136890864894,0.5
0.8817964679139474,0.5,0.9417875157423137,0.5,0.8471718815662067,0.5
0.8823325569849793,0.5,0.937494948133577,0.5,0.8632411013671913,0.5
0.8805859420807494,0.5,0.918588759109412,0.5,0.8378160253686454,0.5
