inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.656327658609873,0.7071067811865476,0.7434388005813374,0.7071067811865476,0.5742639400909896,0.7071067811865476
0.7896209525775725,0.5773502691896257,0.8366429728217553,0.5773502691896257,0.6874267289864913,0.5773502691896257
0.7842356905494765,0.5773502691896257,0.8584733805736564,0.5773502691896257,0.6679130825923607,0.5773502691896257
0.7704429841251476,0.5773502691896257,0.8577569445557034,0.5773502691896257,0.7554024307500186,0.5773502691896257
0.7684084167299379,0.5773502691896257,0.885224948229799,0.5773502691896257,0.7286719663858419,0.5773502691896257
0.7669710997841984,0.5773502691896257,0.8602143392798174,0.5773502691896257,0.7838271828567858,0.5773502691896257
0.7653577107140572,0.5773502691896257,0.8391061729774809,0.5773502691896257,0.6688763461219058,0.5773502691896257
0.7700871321925933,0.5773502691896257,0.8724035875266584,0.5773502691896257,0.7296350939423935,0.5773502691896257
0.7699414698263145,0.5773502691896257,0.8645918601126992,0.5773502691896257,0.7069964154932538,0.5773502691896257
0.7635833893885888,0.5773502691896257,0.8723579859280528,0.5773502691896257,0.7174162211012052,0.5773502691896257
0.7680482863163972,0.5773502691896257,0.8813575688323358,0.5773502691896257,0.7789470405390965,0.5773502691896257
0.7653988570935314,0.5773502691896257,0.8758952255757194,0.5773502691896257,0.7300842861431165,0.5773502691896257
0.7533898709828699,0.5773502691896257,0.8656529597895568,0.5773502691896257,0.7272569816705392,0.5773502691896257
0.758368002536125,0.5773502691896257,0.845512256669893,0.5773502691896257,0.6633797731530957,0.5773502691896257
0.756545391823421,0.5773502691896257,0.8684260633768072,0.5773502691896257,0.7290591981407144,0.5773502691896257
0.7541466509850254,0.5773502691896257,0.8646893877819035,0.5773502691896257,0.7801940137723654,0.5773502691896257
0.7600193914749855,0.5773502691896257,0.85519391234414,0.5773502691896257,0.6470296771479741,0.5773502691896257
0.7587596288649848,0.5773502691896257,0.854845444895928,0.5773502691896257,0.7157865888967156,0.5773502691896257
0.7588917521027035,0.5773502691896257,0.8998765231655367,0.5773502691896257,0.7149916735774428,0.5773502691896257
0.7599570036071805,0.5773502691896257,0.8568834482175036,0.5773502691896257,0.7425214528465771,0.5773502691896257
0.7533056988943119,0.5773502691896257,0.8584263526175986,0.5773502691896257,0.7255924298773168,0.5773502691896257
0.7557645121331532,0.5773502691896257,0.8422785328739635,0.5773502691896257,0.6180469857306197,0.5773502691896257
0.7540346472956798,0.5773502691896257,0.8487034527816602,0.5773502691896257,0.6653487668364784,0.5773502691896257
0.7525477874260417,0.5773502691896257,0.8499556097868469,0.5773502691896257,0.6419314605302544,0.5773502691896257
0.6256667416909233,0.7071067811865476,0.7962434315723538,0.7071067811865476,0.618499575962669,0.7071067811865476
0.7509487000767084,0.5773502691896257,0.8551066860986076,0.5773502691896257,0.706310377252034,0.5773502691896257
0.7541469154845934,0.5773502691896257,0.8935549610723525,0.5773502691896257,0.7639671325752677,0.5773502691896257
0.7531422856282531,0.5773502691896257,0.863145655650186,0.5773502691896257,0.7011674495632491,0.5773502691896257
0.7509893944447836,0.5773502691896257,0.8526980787969906,0.5773502691896257,0.6319447445965826,0.5773502691896257
0.7534497940658472,0.5773502691896257,0.8344500703988683,0.5773502691896257,0.7453280954808645,0.5773502691896257
0.747066284491006,0.5773502691896257,0.871021661934133,0.5773502691896257,0.7496552758060887,0.5773502691896257
0.7522107781117097,0.5773502691896257,0.8480590174926342,0.5773502691896257,0.7973340609034012,0.5773502691896257
0.8298427522375235,0.5,0.9008242608302062,0.5,0.8071795895741926,0.5
0.749548077159915,0.5773502691896257,0.8612727396669745,0.5773502691896257,0.7444352510526608,0.5773502691896257
0.7498833035817581,0.5773502691896257,0.8281877830591278,0.5773502691896257,0.6417233747810215,0.5773502691896257
0.745251974428464,0.5773502691896257,0.8771923552831277,0.5773502691896257,0.7504116666299998,0.5773502691896257
0.7486021621703338,0.5773502691896257,0.8435292029394618,0.5773502691896257,0.7206411411708225,0.5773502691896257
0.7495997968508794,0.5773502691896257,0.8533591356940015,0.5773502691896257,0.7498873824597138,0.5773502691896257
0.7432375759184404,0.5773502691896257,0.8661738838913003,0.5773502691896257,0.7089712713248549,0.5773502691896257
0.745155227923732,0.5773502691896257,0.8898189879711267,0.5773502691896257,0.7744576860625288,0.5773502691896257
0.745039786073168,0.5773502691896257,0.8762210679569402,0.5773502691896257,0.6346073776441881,0.5773502691896257
0.7425205437782015,0.5773502691896257,0.8621996411484782,0.5773502691896257,0.6824122489667723,0.5773502691896257
0.7505452477391124,0.5773502691896257,0.8696805746199576,0.5773502691896257,0.6459611732024546,0.5773502691896257
0.7487566990696461,0.5773502691896257,0.8448633000235449,0.5773502691896257,0.6965766240183076,0.5773502691896257
0.7482753421419615,0.5773502691896257,0.8844989246527992,0.5773502691896257,0.7168530151012561,0.5773502691896257
0.8239538482258463,0.5,0.9075272192121547,0.5,0.7557582216066387,0.5
0.7445032888090395,0.5773502691896257,0.845632518190342,0.5773502691896257,0.6090040424148312,0.5773502691896257
0.7473545229236073,0.5773502691896257,0.8500915038852781,0.5773502691896257,0.6456417533480868,0.5773502691896257
0.7409747375318148,0.5773502691896257,0.8684170655096592,0.5773502691896257,0.7312135813901864,0.5773502691896257
0.7445942713348067,0.5773502691896257,0.850069496528633,0.5773502691896257,0.7449866649999763,0.5773502691896257
