inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7980340257324612,0.5773502691896257,0.8865404669402603,0.5773502691896257,0.7965261134567309,0.5773502691896257
0.7859457841755512,0.5773502691896257,0.8273181720638609,0.5773502691896257,0.8388974065371124,0.5773502691896257
0.7747459770861902,0.5773502691896257,0.8623106089306765,0.5773502691896257,0.8075129084779402,0.5773502691896257
0.7717103730827434,0.5773502691896257,0.8639168910365362,0.5773502691896257,0.8000244538115796,0.5773502691896257
0.8462805193252233,0.5,0.8951849200307581,0.5,0.8126172209339957,0.5
0.7626214742943949,0.5773502691896257,0.8341340704144143,0.5773502691896257,0.7813958657612448,0.5773502691896257
0.839339334098647,0.5,0.9133782345772565,0.5,0.8059878267744272,0.5
0.838680010848418,0.5,0.9324219261657352,0.5,0.7807110738783147,0.5
0.841636388873024,0.5,0.915587332445715,0.5,0.8065574475789594,0.5
0.8318852202618812,0.5,0.8936001177927592,0.5,0.8027825084651761,0.5
0.7461121741367727,0.5773502691896257,0.8437773675168889,0.5773502691896257,0.7560838307754788,0.5773502691896257
0.8311170091784582,0.5,0.915538348688485,0.5,0.8002661786129937,0.5
0.8320718160054053,0.5,0.9059410426222156,0.5,0.8255237198386407,0.5
0.8313532850383445,0.5,0.906348204518091,0.5,0.767719761421737,0.5
0.829146001708937,0.5,0.8895988804226247,0.5,0.7997205054607964,0.5
0.752917106525392,0.5773502691896257,0.8821509332571685,0.5773502691896257,0.723731178410464,0.5773502691896257
0.8300595094357628,0.5,0.9077916228654271,0.5,0.777980725850026,0.5
0.829130360923967,0.5,0.904906400809824,0.5,0.8081124877938382,0.5
0.8293703428311631,0.5,0.9077218651722949,0.5,0.7949611686088937,0.5
0.8232124768436763,0.5,0.911361454030272,0.5,0.801169735991748,0.5
0.826732550467253,0.5,0.9176936681869174,0.5,0.8002120140811203,0.5
0.8264469625753063,0.5,0.8964630896852726,0.5,0.7998429437363235,0.5
0.7537970937008377,0.5773502691896257,0.865829013384772,0.5773502691896257,0.7709591498011463,0.5773502691896257
0.8250215481631695,0.5,0.899861954972182,0.5,0.802445176547617,0.5
0.8252346801282013,0.5,0.8825941274589236,0.5,0.7791726076707374,0.5
0.8258738035733578,0.5,0.9132656688370333,0.5,0.7886301984803735,0.5
0.8262796695706717,0.5,0.922494034896285,0.5,0.8135967918626883,0.5
0.8265062103259424,0.5,0.9122286972099162,0.5,0.7837013465791329,0.5
0.8239479015997104,0.5,0.9223277151823909,0.5,0.8074513844893254,0.5
0.823031463249484,0.5,0.9198152352964543,0.5,0.7851775747723141,0.5
0.8274897772955403,0.5,0.8899285417228552,0.5,0.8146850633888324,0.5
0.7479869219907279,0.5773502691896257,0.816366932311558,0.5773502691896257,0.7178514674122315,0.5773502691896257
0.8246462445229138,0.5,0.9071816775597475,0.5,0.7952786361033408,0.5
0.8191167849630021,0.5,0.9178869783243913,0.5,0.7632898905810206,0.5
0.824148285761481,0.5,0.8967531558611289,0.5,0.7966980392363435,0.5
0.823628373756675,0.5,0.9177907174809727,0.5,0.7843414611095031,0.5
0.7491358225478028,0.5773502691896257,0.8396147780463367,0.5773502691896257,0.7535855905952105,0.5773502691896257
0.822124710818494,0.5,0.9139957108376864,0.5,0.7915569505654011,0.5
0.8210384664516895,0.5,0.903279855072768,0.5,0.7999039364130995,0.5
0.822296471434187,0.5,0.8905679782252349,0.5,0.8078946533508117,0.5
0.8255229726399831,0.5,0.8994249421556271,0.5,0.8352061929326581,0.5
0.8220127472853472,0.5,0.925583033878029,0.5,0.8387209464869353,0.5
0.8262650366301795,0.5,0.8944794142576212,0.5,0.7866220157524378,0.5
0.8236020375471022,0.5,0.9137315284242865,0.5,0.8096275866655276,0.5
0.8251651326689995,0.5,0.8973401581173501,0.5,0.8129770769915727,0.5
0.7396150563878725,0.5773502691896257,0.8283171827953898,0.5773502691896257,0.7682211447798762,0.5773502691896257
0.8229084877749402,0.5,0.8855594389433239,0.5,0.7855544640695028,0.5
0.8233186936025696,0.5,0.9047180833058219,0.5,0.8059444811786977,0.5
0.8182322168899111,0.5,0.8870811380604131,0.5,0.8354846181272018,0.5
0.8191222183613057,0.5,0.9309995239480303,0.5,0.771150723664359,0.5
