inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.746166442292379,0.7071067811865476,0.8061311793837701,0.7071067811865476,0.7238721251010195,0.7071067811865476
0.8637993297899648,0.5773502691896257,0.8886487814740445,0.5773502691896257,0.7699828557457868,0.5773502691896257
0.8635006497540989,0.5773502691896257,0.9199360341492387,0.5773502691896257,0.758327568290539,0.5773502691896257
0.849380430851901,0.5773502691896257,0.9252507690765744,0.5773502691896257,0.8298031353749685,0.5773502691896257
0.8439226071968073,0.5773502691896257,0.9474027788374526,0.5773502691896257,0.8131534502817624,0.5773502691896257
0.8441105250385744,0.5773502691896257,0.9099048596286494,0.5773502691896257,0.8691920126884229,0.5773502691896257
0.8466735330660231,0.5773502691896257,0.88886690903076,0.5773502691896257,0.7857310842560279,0.5773502691896257
0.847978805641179,0.5773502691896257,0.928376147264846,0.5773502691896257,0.7798052691952307,0.5773502691896257
0.8404388872287769,0.5773502691896257,0.9198036935785626,0.5773502691896257,0.8290297900547686,0.5773502691896257
0.8412282327220177,0.5773502691896257,0.9469156908421156,0.5773502691896257,0.8335482187106877,0.5773502691896257
0.8384134703212313,0.5773502691896257,0.9368501873491342,0.5773502691896257,0.8327539434240638,0.5773502691896257
0.8371998238643842,0.5773502691896257,0.907274694725827,0.5773502691896257,0.8084696930757989,0.5773502691896257
0.8379265137325309,0.5773502691896257,0.9307392039057878,0.5773502691896257,0.8270649158471068,0.5773502691896257
0.837755524019058,0.5773502691896257,0.9026495096177759,0.5773502691896257,0.794443518022372,0.5773502691896257
0.8338299088673519,0.5773502691896257,0.9176120436755567,0.5773502691896257,0.812684004487965,0.5773502691896257
0.8337739215402358,0.5773502691896257,0.9310489342884755,0.5773502691896257,0.8456598754014858,0.5773502691896257
0.8363067741315806,0.5773502691896257,0.8920715471017391,0.5773502691896257,0.7671592174395828,0.5773502691896257
0.837803315951266,0.5773502691896257,0.9202946577152249,0.5773502691896257,0.7834189125356606,0.5773502691896257
0.8315006258199572,0.5773502691896257,0.9529235022644199,0.5773502691896257,0.7628627769902453,0.5773502691896257
0.8315332034081875,0.5773502691896257,0.9291982386665238,0.5773502691896257,0.7953409941652966,0.5773502691896257
0.8326750260258806,0.5773502691896257,0.9233592220196892,0.5773502691896257,0.8157644617066954,0.5773502691896257
0.841349622650651,0.5773502691896257,0.8957395065812995,0.5773502691896257,0.7322341937877856,0.5773502691896257
0.8355317308815651,0.5773502691896257,0.8937231867193672,0.5773502691896257,0.7706609227127178,0.5773502691896257
0.8339476694030857,0.5773502691896257,0.8833059155259664,0.5773502691896257,0.7502704047490538,0.5773502691896257
0.6981936147123914,0.7071067811865476,0.8785689626782326,0.7071067811865476,0.6904404928474299,0.7071067811865476
0.8313860603443245,0.5773502691896257,0.9057160488625592,0.5773502691896257,0.8001752325014577,0.5773502691896257
0.8305861032998614,0.5773502691896257,0.9455022356865925,0.5773502691896257,0.8250065650990644,0.5773502691896257
0.8290523348901716,0.5773502691896257,0.9299370509599892,0.5773502691896257,0.7748819350474012,0.5773502691896257
0.8334783390816933,0.5773502691896257,0.8946174311030911,0.5773502691896257,0.7179825561524902,0.5773502691896257
0.832027620115427,0.5773502691896257,0.9046550685537716,0.5773502691896257,0.7989873722201967,0.5773502691896257
0.8291758837964086,0.5773502691896257,0.9401002112549036,0.5773502691896257,0.8133206442066966,0.5773502691896257
0.8276180539245303,0.5773502691896257,0.9231547132524821,0.5773502691896257,0.8349911553016717,0.5773502691896257
0.8974585897433244,0.5,0.950787454745444,0.5,0.8951489709561817,0.5
0.8270528678052833,0.5773502691896257,0.9351351922892316,0.5773502691896257,0.8437352145266577,0.5773502691896257
0.829970101846475,0.5773502691896257,0.8661475164379707,0.5773502691896257,0.7879685594922764,0.5773502691896257
0.8244723478512721,0.5773502691896257,0.9288606613248431,0.5773502691896257,0.8442849802491762,0.5773502691896257
0.8287719007911583,0.5773502691896257,0.9164683898973143,0.5773502691896257,0.8420893887383921,0.5773502691896257
0.8235958519499322,0.5773502691896257,0.9118368491053521,0.5773502691896257,0.8333477404500965,0.5773502691896257
0.823955855179904,0.5773502691896257,0.9222737780775909,0.5773502691896257,0.8185191358449463,0.5773502691896257
0.8172051467928155,0.5773502691896257,0.9358692887125377,0.5773502691896257,0.8526327045096392,0.5773502691896257
0.825663726039981,0.5773502691896257,0.9103692711256328,0.5773502691896257,0.7212788197783029,0.5773502691896257
0.8232014201453198,0.5773502691896257,0.9294179409941253,0.5773502691896257,0.8068057483668196,0.5773502691896257
0.8239057490030097,0.5773502691896257,0.9221436268178198,0.5773502691896257,0.7592570289450431,0.5773502691896257
0.8283649833851592,0.5773502691896257,0.9186362912678904,0.5773502691896257,0.7409853695099026,0.5773502691896257
0.8245101966693837,0.5773502691896257,0.9461728708490805,0.5773502691896257,0.8064689165498237,0.5773502691896257
0.8904742698433642,0.5,0.9523745942246846,0.5,0.8583468839845932,0.5
0.8202733016622255,0.5773502691896257,0.879591012960208,0.5773502691896257,0.7157242583025878,0.5773502691896257
0.8285742837197975,0.5773502691896257,0.8877145391722803,0.5773502691896257,0.7592302382413965,0.5773502691896257
0.8215019796810032,0.5773502691896257,0.9362066116254647,0.5773502691896257,0.818147716294822,0.5773502691896257
0.819394621428667,0.5773502691896257,0.9202314431945343,0.5773502691896257,0.8166579171235118,0.5773502691896257
