inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8385951499572398,0.5773502691896257,0.8972819580491393,0.5773502691896257,0.8434424168498993,0.5773502691896257
0.8258894308391609,0.5773502691896257,0.8684957076172395,0.5773502691896257,0.8516175282606021,0.5773502691896257
0.8183065549603759,0.5773502691896257,0.8803975220554447,0.5773502691896257,0.83771004863017,0.5773502691896257
0.8144511946812092,0.5773502691896257,0.8836399321019451,0.5773502691896257,0.82212164497301,0.5773502691896257
0.8815579221424018,0.5,0.922802280948811,0.5,0.8490870474692518,0.5
0.8033762606938613,0.5773502691896257,0.8597144645137981,0.5773502691896257,0.8230289801573927,0.5773502691896257
0.8786274691299143,0.5,0.9331674744104553,0.5,0.8533803050486568,0.5
0.8753357159360936,0.5,0.9435220573289648,0.5,0.823589644823214,0.5
0.8752146897964732,0.5,0.9240905257153166,0.5,0.8400334900840463,0.5
0.8724870382971126,0.5,0.9156488199921945,0.5,0.8446846528747439,0.5
0.7938985137467183,0.5773502691896257,0.87522202649833,0.5773502691896257,0.7792832266037524,0.5773502691896257
0.8710165065193014,0.5,0.9292521133352034,0.5,0.8446846528747439,0.5
0.8706351864452608,0.5,0.9212312139803857,0.5,0.8595454764312196,0.5
0.8705491009066184,0.5,0.9177247415490732,0.5,0.8288533658604438,0.5
0.869043628527829,0.5,0.9205670952572402,0.5,0.8398307306295173,0.5
0.7911217664045945,0.5773502691896257,0.9122659056281099,0.5773502691896257,0.7764766933624365,0.5773502691896257
0.8682252977487984,0.5,0.9228764487630887,0.5,0.8375030092926959,0.5
0.8678602055642584,0.5,0.922166755343015,0.5,0.8360350094424918,0.5
0.8677353638686158,0.5,0.9183931704373546,0.5,0.8335735417636327,0.5
0.8654260103627675,0.5,0.9362475702327278,0.5,0.8433964081082383,0.5
0.8653973936926033,0.5,0.9345418047156032,0.5,0.8424949577629052,0.5
0.8653867595966533,0.5,0.9226792174906973,0.5,0.8521380690238122,0.5
0.788032814723901,0.5773502691896257,0.9003683778022257,0.5773502691896257,0.8053889076133768,0.5773502691896257
0.8651307758273692,0.5,0.9200746294494506,0.5,0.8409809491710402,0.5
0.8651264656622333,0.5,0.9074456100732563,0.5,0.8272703441560874,0.5
0.8650016475194058,0.5,0.9325008237597029,0.5,0.8397387131461954,0.5
0.8646877002725297,0.5,0.9337353916609373,0.5,0.8520920602821512,0.5
0.8642570134983538,0.5,0.9306570740761938,0.5,0.826097121243734,0.5
0.8639655945189773,0.5,0.9367706664763599,0.5,0.8313838466517941,0.5
0.8638182245558351,0.5,0.9404169013115856,0.5,0.8236356535648749,0.5
0.8631229572349184,0.5,0.9011211139916204,0.5,0.8459728976412496,0.5
0.785768517753052,0.5773502691896257,0.8774010033970224,0.5773502691896257,0.7497830634332151,0.5773502691896257
0.8626816599176076,0.5,0.9168016125199226,0.5,0.8401196227283183,0.5
0.862610495087236,0.5,0.9332966027184189,0.5,0.7926027573145874,0.5
0.8623702210455235,0.5,0.9165638468530023,0.5,0.8484343653201085,0.5
0.8622884221192022,0.5,0.9246009505445058,0.5,0.8310430609722823,0.5
0.7848577775045651,0.5773502691896257,0.8967034067027072,0.5773502691896257,0.7707213207718768,0.5773502691896257
0.862031943740804,0.5,0.9306059291385299,0.5,0.8372772454673365,0.5
0.8617691414315919,0.5,0.918214675429256,0.5,0.8261661343562252,0.5
0.8617610392632491,0.5,0.9180093419885218,0.5,0.8419284082580342,0.5
0.8616524254571072,0.5,0.9193056889233702,0.5,0.8791264758908843,0.5
0.8615825442551504,0.5,0.9417400866790695,0.5,0.8710835058661146,0.5
0.8614470920163729,0.5,0.9082064719838089,0.5,0.832285296997127,0.5
0.8613921315226871,0.5,0.9289057338621411,0.5,0.8447306616164049,0.5
0.86135541268418,0.5,0.9197239633640674,0.5,0.8339314469749253,0.5
0.7839528076957409,0.5773502691896257,0.854981008187665,0.5773502691896257,0.7966932554394637,0.5773502691896257
0.8612361647820881,0.5,0.9155976750545307,0.5,0.8177422547493325,0.5
0.8610083030738543,0.5,0.92207256763603,0.5,0.8471461205536028,0.5
0.8609652603045331,0.5,0.9062272700615223,0.5,0.8673337934207499,0.5
0.8607049663701132,0.5,0.9405710898146559,0.5,0.8298008249474377,0.5
