inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02140087993842733,0.0,0.019257977359541406,0.0,0.03305963309307474,0.0
0.02057178943440545,0.0,0.01403748611865318,0.0,0.030652532764810475,0.0
0.020839589109544244,0.0,0.010669092523414274,0.0,0.0273451220934438,0.0
0.02112043623507336,0.0,0.012771485512718072,0.0,0.02428552642863572,0.0
0.018420210424006288,0.0,0.018100992414957502,0.0,0.021366628767005704,0.0
0.02017277635693431,0.0,0.018927367497989712,0.0,0.016571965392750215,0.0
0.017757230054755505,0.0,0.009729532205407551,0.0,0.03012139032230956,0.0
0.019713545870407963,0.0,0.01710137560309597,0.0,0.02486492795155838,0.0
0.019173351878271114,0.0,0.018113980431815252,0.0,0.03309408273291829,0.0
0.019586156189269736,0.0,0.009911182818268473,0.0,0.016718912066447954,0.0
0.01932349267552562,0.0,0.012134509546451585,0.0,0.02410533944691992,0.0
0.01859470432726616,0.0,0.011771296072612115,0.0,0.015267420620260902,0.0
0.019239521817024183,0.0,0.017167899478606,0.0,0.02644213203818202,0.0
0.02232459537738926,0.0,0.015425965237219503,0.0,0.016060443920029553,0.0
0.02106912528701099,0.0,0.01913469358077288,0.0,0.026140434690423535,0.0
0.019531319914317072,0.0,0.011698910930670499,0.0,0.03286101094939965,0.0
0.018686865873705893,0.0,0.017050796664065154,0.0,0.02150391890343405,0.0
0.019115822545852576,0.0,0.016286662200395093,0.0,0.011327357995308152,0.0
0.019257397255146635,0.0,0.015963994745443476,0.0,0.019851198948335813,0.0
0.01854703993054344,0.0,0.014627186167490664,0.0,0.021107209381956597,0.0
0.0188718262079739,0.0,0.010304871098767246,0.0,0.01789642390230475,0.0
0.021687180377980262,0.0,0.01848907352415751,0.0,0.024994261863066553,0.0
0.019535440412084975,0.0,0.016221809018001805,0.0,0.02784648632052412,0.0
0.019885548900771835,0.0,0.014258788964164807,0.0,0.024123475833672487,0.0
0.018508408249742165,0.0,0.01088228576847712,0.0,0.018932128436275772,0.0
0.01990073021704657,0.0,0.017881722905093433,0.0,0.02301473800321706,0.0
0.01978183067161551,0.0,0.012477599140192829,0.0,0.021010737682400554,0.0
0.02029160412825218,0.0,0.016742432949659703,0.0,0.021021696517031677,0.0
0.020063231270225437,0.0,0.015270716642551804,0.0,0.0253267880951822,0.0
0.019126055595593088,0.0,0.018689859050348125,0.0,0.021273208551588808,0.0
0.019388200127259267,0.0,0.015039226562455694,0.0,0.02220521253119652,0.0
0.019113201254970152,0.0,0.018309385540869607,0.0,0.02772602974708435,0.0
0.020779614518624433,0.0,0.011756426881567092,0.0,0.026096431698618364,0.0
0.022156960374943333,0.0,0.01985328904959692,0.0,0.04482574001528851,0.0
0.020167123358220258,0.0,0.0125573349124875,0.0,0.02593544774265563,0.0
0.01894838346940408,0.0,0.014240292955981074,0.0,0.015912650747884078,0.0
0.018408028299496833,0.0,0.011307546429220158,0.0,0.030839066881978842,0.0
0.018682902673086973,0.0,0.02167034133524266,0.0,0.03530637480269589,0.0
0.018464663983509964,0.0,0.017499833772827697,0.0,0.029573139392339454,0.0
0.01931758170663227,0.0,0.0145065130563209,0.0,0.02801595213091102,0.0
0.01979159638745474,0.0,0.017238928236349538,0.0,0.023401711305638916,0.0
0.01803173702896619,0.0,0.01454891472209059,0.0,0.020818873349804333,0.0
0.02004410869948608,0.0,0.012801972144745235,0.0,0.023987030959926707,0.0
0.018877519384023253,0.0,0.016396929698517606,0.0,0.021475821469872595,0.0
0.019921876985983123,0.0,0.012682874202355308,0.0,0.0207568464923223,0.0
0.019299699224538284,0.0,0.017168966453814882,0.0,0.022211699605668957,0.0
0.020018257968642438,0.0,0.016862905821676138,0.0,0.03336326368356252,0.0
0.019750489831656774,0.0,0.009750988643055538,0.0,0.022503632380067255,0.0
0.019481904552004468,0.0,0.020549770989719586,0.0,0.012743857167271031,0.0
0.018258156731387868,0.0,0.007922975305231913,0.0,0.022437551465902393,0.0
