inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8438759869322036,0.5773502691896257,0.9231598158539555,0.5773502691896257,0.8084138570039405,0.5773502691896257
0.8441083025594857,0.5773502691896257,0.8803445050187991,0.5773502691896257,0.7845992448621545,0.5773502691896257
0.8428092339455046,0.5773502691896257,0.8972359325223138,0.5773502691896257,0.8491603202233827,0.5773502691896257
0.9081922363145675,0.5,0.9498795989851699,0.5,0.8534429917931443,0.5
0.8339903658711109,0.5773502691896257,0.8987359048758201,0.5773502691896257,0.8090550186234574,0.5773502691896257
0.8359715119436596,0.5773502691896257,0.8859002056884739,0.5773502691896257,0.7831149252529276,0.5773502691896257
0.8364136584042264,0.5773502691896257,0.9042969683783242,0.5773502691896257,0.8379606163350146,0.5773502691896257
0.825301998657876,0.5773502691896257,0.9260948074950239,0.5773502691896257,0.8025391096340664,0.5773502691896257
0.7066234571447934,0.7071067811865476,0.8341752302278335,0.7071067811865476,0.6097874486257063,0.7071067811865476
0.8985100918002814,0.5,0.9617862577763894,0.5,0.886182230434148,0.5
0.8958534347511729,0.5,0.9586927332095958,0.5,0.8562441012213853,0.5
0.8991430659863971,0.5,0.9503714170497785,0.5,0.8349020568325528,0.5
0.8995624180408163,0.5,0.9500011994253119,0.5,0.8883320815868674,0.5
0.8932047563460555,0.5,0.954610548498602,0.5,0.8458166023128068,0.5
0.8209758000443309,0.5773502691896257,0.9218216403373394,0.5773502691896257,0.7697467641204628,0.5773502691896257
0.8231806864040073,0.5773502691896257,0.8672517732161895,0.5773502691896257,0.8096800852951025,0.5773502691896257
0.8142176804828803,0.5773502691896257,0.8940196301723387,0.5773502691896257,0.8056732168927118,0.5773502691896257
0.8924289252848963,0.5,0.9428632444723528,0.5,0.8334253660334132,0.5
0.8200311255795198,0.5773502691896257,0.9267198802806802,0.5773502691896257,0.7585032049525922,0.5773502691896257
0.8155349837258244,0.5773502691896257,0.8577652254607541,0.5773502691896257,0.7848944507361428,0.5773502691896257
0.8849452226016399,0.5,0.9612570578099843,0.5,0.8427081930613621,0.5
0.8896949616635736,0.5,0.9440987948768331,0.5,0.85067039975104,0.5
0.891720383208185,0.5,0.9488826454268529,0.5,0.8730812789703989,0.5
0.8205220097668087,0.5773502691896257,0.9083434645409515,0.5773502691896257,0.8401232876939873,0.5773502691896257
0.8932038352754903,0.5,0.9544796579766379,0.5,0.8425224214356836,0.5
0.826169416664039,0.5773502691896257,0.8983457076945989,0.5773502691896257,0.7883977228744813,0.5773502691896257
0.8851598046904339,0.5,0.954581764604883,0.5,0.8566938701487794,0.5
0.8909629279660538,0.5,0.9548450197433519,0.5,0.884419952180318,0.5
0.8190016406947724,0.5773502691896257,0.8797074601809022,0.5773502691896257,0.7928890556173137,0.5773502691896257
0.8173659510469997,0.5773502691896257,0.901404851139583,0.5773502691896257,0.810920437579721,0.5773502691896257
0.8907109571670854,0.5,0.9495564370803318,0.5,0.8517390047493706,0.5
0.8170603234427467,0.5773502691896257,0.8834447087856729,0.5773502691896257,0.7369889192889683,0.5773502691896257
0.8859458306789848,0.5,0.9545673681875937,0.5,0.8512728913925559,0.5
0.8889462577596942,0.5,0.9500996935584931,0.5,0.8541505291530885,0.5
0.887045499475676,0.5,0.9491232870429304,0.5,0.8486722562044278,0.5
0.8140854942180413,0.5773502691896257,0.8900106110218646,0.5773502691896257,0.8027261560101693,0.5773502691896257
0.8177547297047407,0.5773502691896257,0.8980614473907593,0.5773502691896257,0.7196655585404007,0.5773502691896257
0.8165420694941935,0.5773502691896257,0.8989277469786474,0.5773502691896257,0.8103733352984889,0.5773502691896257
0.8861519287970941,0.5,0.9582990765974094,0.5,0.8749722433834983,0.5
0.8852604152468688,0.5,0.9416893738883311,0.5,0.8623661652413177,0.5
0.8851503198287368,0.5,0.9510791727414492,0.5,0.8593229693098595,0.5
0.8888744374355484,0.5,0.9567950726730071,0.5,0.8659067403921061,0.5
0.8839308073176326,0.5,0.959633148140185,0.5,0.8597783100612048,0.5
0.8124443295281759,0.5773502691896257,0.9271799025239366,0.5773502691896257,0.8166675434476591,0.5773502691896257
0.8882197338319416,0.5,0.94581692827448,0.5,0.8264257032001496,0.5
0.820034747884863,0.5773502691896257,0.8893427706278694,0.5773502691896257,0.8457270216512836,0.5773502691896257
0.8921198610087372,0.5,0.9390794757217948,0.5,0.8545618312656101,0.5
0.8849895187109972,0.5,0.9465582730147378,0.5,0.8607859027644917,0.5
0.8836157832282859,0.5,0.9549920137776127,0.5,0.8242334602938262,0.5
0.8146649452983409,0.5773502691896257,0.9051195349874838,0.5773502691896257,0.7887459330827401,0.5773502691896257
