inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8946343272385715,0.5,0.9507428675599308,0.5,0.8506700691736082,0.5
0.8121967781162317,0.5773502691896257,0.9055076962355771,0.5773502691896257,0.8035341133420001,0.5773502691896257
0.8090055365602102,0.5773502691896257,0.8998004605517436,0.5773502691896257,0.7763659513912294,0.5773502691896257
0.8046888355182101,0.5773502691896257,0.9174619392398611,0.5773502691896257,0.7832774273623617,0.5773502691896257
0.8014289375066095,0.5773502691896257,0.8532139817988555,0.5773502691896257,0.7210725386660675,0.5773502691896257
0.8759492078835039,0.5,0.9284401300398019,0.5,0.8601751542095324,0.5
0.7968826554008842,0.5773502691896257,0.8837067867671806,0.5773502691896257,0.7864723599809545,0.5773502691896257
0.7947849592665841,0.5773502691896257,0.8794070437519446,0.5773502691896257,0.8065161217840693,0.5773502691896257
0.7889571920522439,0.5773502691896257,0.8783790929198589,0.5773502691896257,0.7838252523793474,0.5773502691896257
0.8628976274542917,0.5,0.9389607956329312,0.5,0.8464645491945795,0.5
0.7850319505711204,0.5773502691896257,0.846440086231566,0.5773502691896257,0.7889798364014744,0.5773502691896257
0.7847192869526591,0.5773502691896257,0.8909880924033458,0.5773502691896257,0.7495572996078558,0.5773502691896257
0.7843916201910746,0.5773502691896257,0.8784651784585013,0.5773502691896257,0.7536017889910711,0.5773502691896257
0.7830391115689779,0.5773502691896257,0.890173577180337,0.5773502691896257,0.7813766243493241,0.5773502691896257
0.8600552737461247,0.5,0.9354006463363479,0.5,0.8270445803307279,0.5
0.8600552737461247,0.5,0.9296972262085361,0.5,0.7794169729457898,0.5
0.7826702038284158,0.5773502691896257,0.8699280249527943,0.5773502691896257,0.7880206076363812,0.5773502691896257
0.8598661446420761,0.5,0.9420902581553389,0.5,0.8340651933169628,0.5
0.7824448504949741,0.5773502691896257,0.9019556491073365,0.5773502691896257,0.7744250244755806,0.5773502691896257
0.859498520529929,0.5,0.9339258043934008,0.5,0.832868966033779,0.5
0.7817307880277273,0.5773502691896257,0.8783041360862806,0.5773502691896257,0.7949133591196281,0.5773502691896257
0.8589417319845107,0.5,0.9277610670555708,0.5,0.8543737728773119,0.5
0.8588961808403974,0.5,0.9271974599702245,0.5,0.8465565666779014,0.5
0.8586809434409768,0.5,0.9147712656599722,0.5,0.8237736797898577,0.5
0.8582626690002796,0.5,0.9426913377692705,0.5,0.8431016311703875,0.5
0.8582439327359868,0.5,0.9319103782417212,0.5,0.8286736107767453,0.5
0.7808689434230767,0.5773502691896257,0.8836892988020804,0.5773502691896257,0.7616907677575018,0.5773502691896257
0.8579487217534034,0.5,0.9291822321332468,0.5,0.8282868163555726,0.5
0.857870714830289,0.5,0.9242090199273301,0.5,0.8489720256150994,0.5
0.8578464083252605,0.5,0.93086622307295,0.5,0.8393979274666838,0.5
0.7804488907448507,0.5773502691896257,0.88307454677907,0.5773502691896257,0.8028584268220265,0.5773502691896257
0.7804157519342161,0.5773502691896257,0.8631211789973896,0.5773502691896257,0.8067461654923738,0.5773502691896257
0.780293477495403,0.5773502691896257,0.8904295609496213,0.5773502691896257,0.7661391710936706,0.5773502691896257
0.8575917081843911,0.5,0.9314647707592745,0.5,0.8316267300089344,0.5
0.7801785044292247,0.5773502691896257,0.8712512103202783,0.5773502691896257,0.7512842323762445,0.5773502691896257
0.8574481537772709,0.5,0.9476645499751871,0.5,0.800662846871138,0.5
0.8570093648347523,0.5,0.9352383556649349,0.5,0.8434424168498993,0.5
0.8568577082592892,0.5,0.9382817326487001,0.5,0.8378609145039884,0.5
0.8566749030860548,0.5,0.9243014293967864,0.5,0.8491330562109127,0.5
0.856240424308672,0.5,0.9242358583599657,0.5,0.8577366909015038,0.5
0.7788684968617051,0.5773502691896257,0.8998128728852223,0.5773502691896257,0.7457845827916606,0.5773502691896257
0.8560538271322304,0.5,0.9205053162236265,0.5,0.8381556914418391,0.5
0.7786793677576567,0.5773502691896257,0.8951305850495681,0.5773502691896257,0.817198709615292,0.5773502691896257
0.7786413652907347,0.5773502691896257,0.8787548192003489,0.5773502691896257,0.7994034913145125,0.5773502691896257
0.8556806092265326,0.5,0.932923408365536,0.5,0.8325110608224865,0.5
0.8556069360213691,0.5,0.9331368439746128,0.5,0.8282868163555726,0.5
0.8555907316846835,0.5,0.9247283241677554,0.5,0.8295750611220782,0.5
0.8555719954203906,0.5,0.9129313079796703,0.5,0.8503292834940964,0.5
0.7781301867714673,0.5773502691896257,0.8661850704829763,0.5773502691896257,0.7837102305251952,0.5773502691896257
0.7778473645695476,0.5773502691896257,0.8889458278190305,0.5773502691896257,0.7643549948908898,0.5773502691896257
