inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.023000563276376205,0.0,0.021234715639143264,0.0,0.04487343645893119,0.0
0.01900688624958757,0.0,0.018362103671633833,0.0,0.027681067940288667,0.0
0.020611976456179966,0.0,0.02057919012155785,0.0,0.02806445127588855,0.0
0.020991775759421797,0.0,0.023631839756532293,0.0,0.024286981405231268,0.0
0.019913229763278358,0.0,0.022653929639210885,0.0,0.03046947452512547,0.0
0.020091247772566236,0.0,0.01931584788455523,0.0,0.027969131152470444,0.0
0.021108304002325367,0.0,0.01604661113438303,0.0,0.039920207974310555,0.0
0.019774096685416166,0.0,0.018788560412857914,0.0,0.016913468625224196,0.0
0.01854516723785877,0.0,0.020263081896665442,0.0,0.040562017175893035,0.0
0.01989946945237317,0.0,0.02525403810669655,0.0,0.03569863778247806,0.0
0.018786412356334683,0.0,0.019620938943313092,0.0,0.019128929445453097,0.0
0.01913859720087965,0.0,0.010431056343121343,0.0,0.026396560868087036,0.0
0.021794970866262236,0.0,0.02076864592289345,0.0,0.030633226437850283,0.0
0.020337714509218004,0.0,0.018346758404413577,0.0,0.04151219857576485,0.0
0.019926219575958564,0.0,0.015575356605098819,0.0,0.02584089059235062,0.0
0.021406741429918576,0.0,0.025166548486617354,0.0,0.024185962196748685,0.0
0.01964131503343652,0.0,0.013510155295383994,0.0,0.03822808835061248,0.0
0.02100641946393624,0.0,0.02278571674071783,0.0,0.021430128771638586,0.0
0.01973579389919739,0.0,0.01944959396812556,0.0,0.01500540236268514,0.0
0.01903916335167816,0.0,0.023734604678291117,0.0,0.01678899901158605,0.0
0.020495353963765815,0.0,0.019902687423149813,0.0,0.03139185697271988,0.0
0.021289877739672586,0.0,0.02056257306446688,0.0,0.034754175924081324,0.0
0.02170576643670231,0.0,0.014695127138767184,0.0,0.03277992273286547,0.0
0.020513696210391934,0.0,0.010653787717806746,0.0,0.035148352316556955,0.0
0.0191372458690123,0.0,0.02654229255244748,0.0,0.025570893978243647,0.0
0.020693498306740242,0.0,0.017126944882800192,0.0,0.034517904404368,0.0
0.02010031753371753,0.0,0.01767097681027286,0.0,0.02241407627494383,0.0
0.02012009643003166,0.0,0.024061414283145396,0.0,0.023979129742635007,0.0
0.020868823703527817,0.0,0.01575580494397756,0.0,0.027895745831894893,0.0
0.02067142032737812,0.0,0.025778539238655696,0.0,0.016281996543991657,0.0
0.021279740857407123,0.0,0.023368440343853023,0.0,0.021251559835137948,0.0
0.019426110186997657,0.0,0.026464955990119516,0.0,0.0147974669296045,0.0
0.01739167977410953,0.0,0.016192403696309105,0.0,0.03088171479036147,0.0
0.019929628066923912,0.0,0.023872723343340643,0.0,0.03221940966536532,0.0
0.021371748923075678,0.0,0.013697907483458173,0.0,0.04432627331091016,0.0
0.020529839436294797,0.0,0.017492201651571906,0.0,0.03226660742140509,0.0
0.020826370106399122,0.0,0.0254663839255844,0.0,0.04136093787959613,0.0
0.019897661165436554,0.0,0.020316908392951645,0.0,0.02743079343343126,0.0
0.020369554659610222,0.0,0.019691664368146275,0.0,0.03540483504747827,0.0
0.019941391383965886,0.0,0.017350732686827696,0.0,0.025313599898633292,0.0
0.021279996871160934,0.0,0.011563636192895209,0.0,0.028080618736319618,0.0
0.021328725455633468,0.0,0.02162558479712417,0.0,0.03939825395839891,0.0
0.018887725968113816,0.0,0.016623901341105318,0.0,0.03890517307968951,0.0
0.021170093864311526,0.0,0.023503578053894313,0.0,0.013752420411054712,0.0
0.02069196887531855,0.0,0.019986203658188765,0.0,0.0294197679200558,0.0
0.01821355754687637,0.0,0.014763407623235218,0.0,0.035314782971023626,0.0
0.020554887303435663,0.0,0.012129943179365664,0.0,0.033505509907123456,0.0
0.021807424102721167,0.0,0.011570102022949853,0.0,0.03620650411983757,0.0
0.020097407033018745,0.0,0.022605365618206547,0.0,0.028632058607345846,0.0
0.019634859038814973,0.0,0.024919136636444246,0.0,0.022967919357790238,0.0
