inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8217867553551512,0.5773502691896257,0.8775173061245877,0.5773502691896257,0.7727300562417667,0.5773502691896257
0.8215383452606224,0.5773502691896257,0.9110183009095321,0.5773502691896257,0.7445183060721277,0.5773502691896257
0.8127301055003452,0.5773502691896257,0.9020918103276871,0.5773502691896257,0.7194988102295528,0.5773502691896257
0.8104635550292002,0.5773502691896257,0.8985575865088326,0.5773502691896257,0.7434448158723362,0.5773502691896257
0.8064735702079167,0.5773502691896257,0.8665270197274966,0.5773502691896257,0.7372258364016763,0.5773502691896257
0.8053822088182606,0.5773502691896257,0.8947747536535215,0.5773502691896257,0.7955402273835861,0.5773502691896257
0.8050914222511494,0.5773502691896257,0.8836657811681295,0.5773502691896257,0.7581734980428788,0.5773502691896257
0.8045335105286109,0.5773502691896257,0.9090126800047498,0.5773502691896257,0.7964177581629934,0.5773502691896257
0.8818827257860875,0.5,0.9222556834742397,0.5,0.8066923203927102,0.5
0.804134276447663,0.5773502691896257,0.88883146488668,0.5773502691896257,0.7849121845070997,0.5773502691896257
0.8040449720015946,0.5773502691896257,0.8714407715592941,0.5773502691896257,0.7520867440753483,0.5773502691896257
0.8039640629915459,0.5773502691896257,0.8947653185400549,0.5773502691896257,0.7681650260953413,0.5773502691896257
0.8035573879840763,0.5773502691896257,0.8744346844900169,0.5773502691896257,0.7626975462912913,0.5773502691896257
0.8026259657185373,0.5773502691896257,0.8873267050975876,0.5773502691896257,0.7086586035959966,0.5773502691896257
0.8025953757966577,0.5773502691896257,0.8721457113349189,0.5773502691896257,0.7558729768426369,0.5773502691896257
0.8793869309346217,0.5,0.9469013094163701,0.5,0.7826800842342874,0.5
0.8006559644123146,0.5773502691896257,0.8987222833356437,0.5773502691896257,0.8106183155639121,0.5773502691896257
0.8006484949881203,0.5773502691896257,0.8832593204891636,0.5773502691896257,0.7590348715912306,0.5773502691896257
0.8001626441275345,0.5773502691896257,0.8911667329985212,0.5773502691896257,0.7464096677710581,0.5773502691896257
0.8771372937779873,0.5,0.9452296442850183,0.5,0.7927500667133482,0.5
0.8770863840403378,0.5,0.9384165045872374,0.5,0.8039148546897306,0.5
0.7981251967402654,0.5773502691896257,0.8772744499338871,0.5773502691896257,0.7704006828432111,0.5773502691896257
0.7974438484865953,0.5773502691896257,0.9003996095350756,0.5773502691896257,0.7645447935678205,0.5773502691896257
0.7970630399388607,0.5773502691896257,0.8655271232975741,0.5773502691896257,0.7631654465130883,0.5773502691896257
0.7970460194600985,0.5773502691896257,0.8613093427096008,0.5773502691896257,0.7731493434535068,0.5773502691896257
0.7969084039823956,0.5773502691896257,0.8691357324349316,0.5773502691896257,0.7849283888437852,0.5773502691896257
0.7968513606354104,0.5773502691896257,0.87325772280995,0.5773502691896257,0.7391871264081933,0.5773502691896257
0.7967998332675942,0.5773502691896257,0.8927423490540288,0.5773502691896257,0.7793221829596797,0.5773502691896257
0.7967014312375275,0.5773502691896257,0.8720045207537568,0.5773502691896257,0.7457255291552053,0.5773502691896257
0.7963673901877917,0.5773502691896257,0.9016265330530207,0.5773502691896257,0.7540965999862923,0.5773502691896257
0.7959947488779836,0.5773502691896257,0.8791948773173189,0.5773502691896257,0.7247490624213189,0.5773502691896257
0.8732430552854101,0.5,0.9419726763816663,0.5,0.7728035410244108,0.5
0.8729627588957888,0.5,0.9492749656269037,0.5,0.7713517455108924,0.5
0.7954423983191367,0.5773502691896257,0.8738927315724911,0.5773502691896257,0.7439166965198597,0.5773502691896257
0.8727645403542177,0.5,0.9432456805278513,0.5,0.7613890696567436,0.5
0.6654899767438729,0.7071067811865476,0.8243848268365959,0.7071067811865476,0.6665997295665786,0.7071067811865476
0.7952014983907219,0.5773502691896257,0.866312468227059,0.5773502691896257,0.7553924287592118,0.5773502691896257
0.7951001915484609,0.5773502691896257,0.9098292616340906,0.5773502691896257,0.8049285913979938,0.5773502691896257
0.8722705616973512,0.5,0.9382537320576418,0.5,0.7876882370411823,0.5
0.7948638371613601,0.5773502691896257,0.8881686872551342,0.5773502691896257,0.7683422139222102,0.5773502691896257
0.7948597043486959,0.5773502691896257,0.8641154419999368,0.5773502691896257,0.7410905707011932,0.5773502691896257
0.7948398577243185,0.5773502691896257,0.8855215864490068,0.5773502691896257,0.7689488873296926,0.5773502691896257
0.7943631138747179,0.5773502691896257,0.8874478958387485,0.5773502691896257,0.7842442502279324,0.5773502691896257
0.8707769097159156,0.5,0.9506895890112576,0.5,0.7594866145819716,0.5
0.8705795231330145,0.5,0.9401266649815332,0.5,0.7685093682499105,0.5
0.7931060751432721,0.5773502691896257,0.8686972695197716,0.5773502691896257,0.749219589253039,0.5773502691896257
0.8704531445151662,0.5,0.9354753950265838,0.5,0.7739682277236888,0.5
0.7930824478637816,0.5773502691896257,0.866589503204332,0.5773502691896257,0.7277650239284823,0.5773502691896257
0.7930683760814622,0.5773502691896257,0.8918514892704372,0.5773502691896257,0.7808438596751548,0.5773502691896257
0.7930611940178297,0.5773502691896257,0.8548210298863186,0.5773502691896257,0.7020826812147695,0.5773502691896257
