inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8444421244921718,0.5773502691896257,0.8962527235886387,0.5773502691896257,0.8174934865531428,0.5773502691896257
0.8339870299358634,0.5773502691896257,0.8896380686032263,0.5773502691896257,0.8070120532203443,0.5773502691896257
0.8228827609174951,0.5773502691896257,0.8910929142062807,0.5773502691896257,0.7715120291460028,0.5773502691896257
0.8163005146054539,0.5773502691896257,0.9112797139369307,0.5773502691896257,0.7767254615586263,0.5773502691896257
0.8162724160972186,0.5773502691896257,0.9057722767823181,0.5773502691896257,0.8101320878873963,0.5773502691896257
0.8075537174938768,0.5773502691896257,0.8955038029552659,0.5773502691896257,0.7622744367941536,0.5773502691896257
0.8069364335432596,0.5773502691896257,0.8995981536477304,0.5773502691896257,0.7888530448692228,0.5773502691896257
0.8069321469309386,0.5773502691896257,0.8864106263706265,0.5773502691896257,0.7716917842297013,0.5773502691896257
0.8840893315875986,0.5,0.9340642831688994,0.5,0.8355374730501121,0.5
0.8060120208856942,0.5773502691896257,0.874419405446871,0.5773502691896257,0.7954970281562799,0.5773502691896257
0.8811545684099753,0.5,0.9198680123803017,0.5,0.8448226790997266,0.5
0.8809305222577635,0.5,0.9329153061971931,0.5,0.8355604774209425,0.5
0.8024100888953895,0.5773502691896257,0.9018513219135155,0.5773502691896257,0.8031933276624883,0.5773502691896257
0.879749607668985,0.5,0.9335449789284741,0.5,0.8274313747519007,0.5
0.8789269902776334,0.5,0.9206488706307467,0.5,0.8231151128016648,0.5
0.878599347068864,0.5,0.9294331402709093,0.5,0.8262581518395471,0.5
0.8785069375994077,0.5,0.9384589440283839,0.5,0.807601607096046,0.5
0.8784426501910015,0.5,0.9254623240928573,0.5,0.8206306407519754,0.5
0.8783795875289728,0.5,0.9327061572004371,0.5,0.8308403015177535,0.5
0.8772804718665158,0.5,0.9284201101470945,0.5,0.8311810871972651,0.5
0.8767181484095843,0.5,0.9380363829753658,0.5,0.8491790649525737,0.5
0.8761277028916027,0.5,0.9255977763316349,0.5,0.8184409456401367,0.5
0.8757481610550908,0.5,0.9183544378331693,0.5,0.8488382792730619,0.5
0.8756152407439204,0.5,0.926490274924943,0.5,0.8232071302849867,0.5
0.6663399773469025,0.7071067811865476,0.7973282864361458,0.7071067811865476,0.6655239379202978,0.7071067811865476
0.8731217748836079,0.5,0.9323491671842398,0.5,0.8318337693464084,0.5
0.8730949364509722,0.5,0.9278764994016407,0.5,0.847890820186068,0.5
0.8728789924671032,0.5,0.9255671458957924,0.5,0.8575569358178055,0.5
0.872471328569541,0.5,0.9441892025888311,0.5,0.8249699070730415,0.5
0.8723234639972848,0.5,0.9289057338621411,0.5,0.833891323072314,0.5
0.8722698106848288,0.5,0.9286454634805361,0.5,0.8377271681619508,0.5
0.8718391239106529,0.5,0.9221343466696437,0.5,0.8407781897165112,0.5
0.8713922327997914,0.5,0.9220419372001875,0.5,0.8327352196917414,0.5
0.7939516724500604,0.5773502691896257,0.8791412031296039,0.5773502691896257,0.7771165358627441,0.5773502691896257
0.8711787971907144,0.5,0.9268834891705333,0.5,0.8674718196457327,0.5
0.8710807939277074,0.5,0.9231759934636228,0.5,0.8430138935700109,0.5
0.8710377511583862,0.5,0.9204260492249123,0.5,0.8333707823091039,0.5
0.8709104010879516,0.5,0.9419535222881465,0.5,0.8212431989985074,0.5
0.870778764405196,0.5,0.9318367050365575,0.5,0.8227973314929837,0.5
0.8704447737127975,0.5,0.9206369764591971,0.5,0.8280840569010437,0.5
0.8704366715444547,0.5,0.9254504063684926,0.5,0.8312270959389261,0.5
0.870247565993221,0.5,0.9286966084182,0.5,0.8218728767768202,0.5
0.8701801931660565,0.5,0.9296197374473506,0.5,0.8293262929258886,0.5
0.8700528430956218,0.5,0.934174180603456,0.5,0.8289855072463768,0.5
0.7924573405527422,0.5773502691896257,0.9098317104266191,0.5773502691896257,0.7343096816302074,0.5773502691896257
0.8697414042235379,0.5,0.9284201101470945,0.5,0.8544657903606335,0.5
0.8696059519847603,0.5,0.9305241537650234,0.5,0.8330299966295922,0.5
0.8694973381786184,0.5,0.9354705275383045,0.5,0.8364849321371061,0.5
0.8694274569766618,0.5,0.927535713722129,0.5,0.8764852531283269,0.5
0.8694274569766618,0.5,0.936662052670218,0.5,0.8402576489533011,0.5
