inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.858407869024032,0.5,0.9249263263774637,0.5,0.8183984748973367,0.5
0.7756155909236824,0.5773502691896257,0.8861566020782728,0.5773502691896257,0.7731729591229967,0.5773502691896257
0.7693035688629672,0.5773502691896257,0.8786828563840755,0.5773502691896257,0.7474180545488037,0.5773502691896257
0.7642948834248131,0.5773502691896257,0.8758559889031962,0.5773502691896257,0.7488219682380707,0.5773502691896257
0.7595983632194051,0.5773502691896257,0.8252036818747513,0.5773502691896257,0.6864514346095245,0.5773502691896257
0.8360152095847806,0.5,0.9058411850353701,0.5,0.8151020489307119,0.5
0.7598336072984443,0.5773502691896257,0.8480678241610735,0.5773502691896257,0.7446031399746517,0.5773502691896257
0.7577758093898805,0.5773502691896257,0.8628477379983144,0.5773502691896257,0.7613130777773626,0.5773502691896257
0.7490238031695354,0.5773502691896257,0.845540275451981,0.5773502691896257,0.7252583806820926,0.5773502691896257
0.8316073324966305,0.5,0.91942136909447,0.5,0.8113342771623288,0.5
0.7451382811484732,0.5773502691896257,0.8030519620833079,0.5773502691896257,0.7664160386771587,0.5773502691896257
0.7459568904889521,0.5773502691896257,0.8781067387133917,0.5773502691896257,0.7265547928638277,0.5773502691896257
0.7482457224051513,0.5773502691896257,0.8623198224886764,0.5773502691896257,0.6913802085605224,0.5773502691896257
0.7460044539801924,0.5773502691896257,0.8727568863472498,0.5773502691896257,0.728728205706429,0.5773502691896257
0.8260208539381664,0.5,0.9245274953109627,0.5,0.7825590004920141,0.5
0.8207741076367552,0.5,0.9030649519233422,0.5,0.7547092319592336,0.5
0.7479738388352063,0.5773502691896257,0.8463010648253855,0.5773502691896257,0.7465282131625096,0.5773502691896257
0.8227172078445992,0.5,0.9246413311976714,0.5,0.8192408386247396,0.5
0.7443325326155821,0.5773502691896257,0.8959065129203808,0.5773502691896257,0.7229411274217445,0.5773502691896257
0.8259762168553183,0.5,0.9222837466021686,0.5,0.8113983599199958,0.5
0.7370017204408951,0.5773502691896257,0.8579716171490875,0.5773502691896257,0.7471923386457819,0.5773502691896257
0.8219810565166458,0.5,0.9121392441776245,0.5,0.8136115695331236,0.5
0.8214635181671468,0.5,0.9082172673329438,0.5,0.8011368081253554,0.5
0.8199845464465841,0.5,0.8963502418771836,0.5,0.7576373431760457,0.5
0.82048299628708,0.5,0.9276504883841846,0.5,0.8074263882267181,0.5
0.8214163259483713,0.5,0.8938453055376386,0.5,0.8090255356154015,0.5
0.742612282793107,0.5773502691896257,0.8755968391184354,0.5773502691896257,0.7018943613839163,0.5773502691896257
0.8235813755429958,0.5,0.9142397877742563,0.5,0.7783324645920446,0.5
0.8200615258743358,0.5,0.8994261518300349,0.5,0.811719739324668,0.5
0.8227668762328734,0.5,0.9189595600979162,0.5,0.8236486827249939,0.5
0.7391175178044578,0.5773502691896257,0.8682720219369978,0.5773502691896257,0.7282043442000666,0.5773502691896257
0.7335607622475048,0.5773502691896257,0.8468423525165113,0.5773502691896257,0.7613644527940585,0.5773502691896257
0.7423344437067273,0.5773502691896257,0.8604041894252695,0.5773502691896257,0.7369492677677728,0.5773502691896257
0.8251143958121046,0.5,0.9169473177375391,0.5,0.8060438564861964,0.5
0.7374835128930215,0.5773502691896257,0.8396572726188076,0.5773502691896257,0.7065160490526036,0.5773502691896257
0.8152163407993074,0.5,0.9355210754676805,0.5,0.761470991671347,0.5
0.820457705775456,0.5,0.9129640762846002,0.5,0.8100866167345212,0.5
0.8212699783605834,0.5,0.9257925593617843,0.5,0.8059667665585958,0.5
0.8169431690091182,0.5,0.8969662267296513,0.5,0.8095973242253177,0.5
0.8198869705265305,0.5,0.9054562835691816,0.5,0.8197552389165449,0.5
0.7361673360479035,0.5773502691896257,0.8760880694517865,0.5773502691896257,0.6979161761998258,0.5773502691896257
0.8186056138536734,0.5,0.9064720842283363,0.5,0.8107738914064366,0.5
0.73717847135977,0.5773502691896257,0.873785569247345,0.5773502691896257,0.7654908304200183,0.5773502691896257
0.7419890761962862,0.5773502691896257,0.868923278324678,0.5773502691896257,0.7545052838879681,0.5773502691896257
0.8224610483192893,0.5,0.9176757186214864,0.5,0.7974984207236415,0.5
0.8209341425622678,0.5,0.9117553838714181,0.5,0.7849520964512271,0.5
0.8181589544022377,0.5,0.8965972697932104,0.5,0.796471887101625,0.5
0.8165169995354196,0.5,0.8907584449640898,0.5,0.8157169752332292,0.5
0.7364875896768482,0.5773502691896257,0.8382123843252146,0.5773502691896257,0.7526525424646654,0.5773502691896257
0.7387456888297257,0.5773502691896257,0.8745573492945811,0.5773502691896257,0.7157416778360894,0.5773502691896257
