inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01954897107775208,0.0,0.01568069462527151,0.0,0.03276770544247402,0.0
0.020768590254975742,0.0,0.017206890967952585,0.0,0.02913210491093798,0.0
0.02082461110529513,0.0,0.01915845163027037,0.0,0.032187845936594905,0.0
0.019017111395953985,0.0,0.01785151538527765,0.0,0.02592859303428353,0.0
0.021447461739955858,0.0,0.013638385988938514,0.0,0.01574441070308294,0.0
0.01984452721385924,0.0,0.012450510647632989,0.0,0.02388143242451483,0.0
0.01904039343706785,0.0,0.017095356193270378,0.0,0.031050917204811013,0.0
0.020619808744412847,0.0,0.020528220786358492,0.0,0.031463651107214864,0.0
0.01695502891527582,0.0,0.008262739012593364,0.0,0.02117948986707739,0.0
0.020208876758406318,0.0,0.013944322646973182,0.0,0.031750521094358636,0.0
0.017624330727124552,0.0,0.015246840862729864,0.0,0.027435170930929106,0.0
0.017536157711088126,0.0,0.016212539603972093,0.0,0.021433018266589596,0.0
0.018951840897322405,0.0,0.020484375830953954,0.0,0.02831281330210838,0.0
0.01789222581628192,0.0,0.009674779590742678,0.0,0.0392779566856981,0.0
0.01777859549763711,0.0,0.01064436940954368,0.0,0.015576413051959,0.0
0.017481745529241952,0.0,0.014572117187838997,0.0,0.0181698670744273,0.0
0.017967744744412224,0.0,0.014494775059091147,0.0,0.025598411624271376,0.0
0.017969441300285827,0.0,0.011046862557614284,0.0,0.02851991607570123,0.0
0.017983931228739963,0.0,0.007507060203237324,0.0,0.021234856689217638,0.0
0.017955543704597628,0.0,0.012993622494755882,0.0,0.02457052823229496,0.0
0.01753275164323812,0.0,0.01424969706671934,0.0,0.02053128689246982,0.0
0.017911050023113988,0.0,0.012393600342414882,0.0,0.024945866164881217,0.0
0.01826846434929121,0.0,0.012524970079765961,0.0,0.024180748055604873,0.0
0.018029998057483686,0.0,0.012071193537585442,0.0,0.02812121485911538,0.0
0.020291412107096684,0.0,0.01533037470661357,0.0,0.0397519852186272,0.0
0.017560602070855143,0.0,0.010553960630990882,0.0,0.01819529124083387,0.0
0.01793740889602446,0.0,0.017734811007970416,0.0,0.02116467653610431,0.0
0.017459452647939945,0.0,0.012414787463410053,0.0,0.019867527021661432,0.0
0.017287660635669933,0.0,0.011442710554077572,0.0,0.031034154642146546,0.0
0.01721210779100453,0.0,0.014879783126572723,0.0,0.021735221390609967,0.0
0.017841285074858063,0.0,0.0098743641212501,0.0,0.023265007771566624,0.0
0.01850839560423011,0.0,0.011925145142986473,0.0,0.03474417865453589,0.0
0.01758670956188667,0.0,0.010936703842548445,0.0,0.020750183028160334,0.0
0.021826236032414976,0.0,0.015231360775739838,0.0,0.033003046041959395,0.0
0.01810579484314817,0.0,0.011508732448096365,0.0,0.02463477333731709,0.0
0.017833049223456694,0.0,0.01410800031419344,0.0,0.014471128924727494,0.0
0.017729011796614413,0.0,0.012830636989539516,0.0,0.019626826193327795,0.0
0.017857993548933596,0.0,0.009101559912853803,0.0,0.027054972397425082,0.0
0.018431716753251705,0.0,0.011945040605170421,0.0,0.018927817322623438,0.0
0.01779846451210824,0.0,0.013417143708001532,0.0,0.012041429064252575,0.0
0.018193210650847544,0.0,0.01301257094672242,0.0,0.021559243103828597,0.0
0.017816319714130908,0.0,0.010847205558154592,0.0,0.013784190126527856,0.0
0.018030101814732327,0.0,0.012942641936536483,0.0,0.014312831406367039,0.0
0.0177885122369699,0.0,0.010713465796787058,0.0,0.022158888030679672,0.0
0.019388301403419784,0.0,0.011815828034805104,0.0,0.03154391068511351,0.0
0.018509427835625054,0.0,0.013648380484065819,0.0,0.029969200083723554,0.0
0.018180684477787343,0.0,0.010318503105685325,0.0,0.010448164391774055,0.0
0.01814380799023896,0.0,0.014057826802464103,0.0,0.021346830832880068,0.0
0.01731186034644885,0.0,0.009319845114081174,0.0,0.030375626321335124,0.0
0.017502942409368557,0.0,0.010340230645173054,0.0,0.025602883543002254,0.0
