inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8579784746673583,0.5773502691896257,0.9319846303620262,0.5773502691896257,0.8600594494018875,0.5773502691896257
0.8562643416388396,0.5773502691896257,0.9191027979605728,0.5773502691896257,0.8746942667612593,0.5773502691896257
0.854160220779427,0.5773502691896257,0.9436651881390022,0.5773502691896257,0.7483654192121628,0.5773502691896257
0.8501466456326232,0.5773502691896257,0.9059831262158884,0.5773502691896257,0.8543894282769523,0.5773502691896257
0.8397211949232336,0.5773502691896257,0.8973521713587286,0.5773502691896257,0.8819160085175798,0.5773502691896257
0.8450543390527093,0.5773502691896257,0.9189834529108055,0.5773502691896257,0.8710462105465714,0.5773502691896257
0.8361811254735907,0.5773502691896257,0.9193669795994246,0.5773502691896257,0.7958994843574344,0.5773502691896257
0.8401563321208897,0.5773502691896257,0.9417078284510655,0.5773502691896257,0.7555122081278541,0.5773502691896257
0.843458540952181,0.5773502691896257,0.8998051679106891,0.5773502691896257,0.8314910867964329,0.5773502691896257
0.8949854579473788,0.5,0.9543754883663699,0.5,0.8960625725308343,0.5
0.8263388139468011,0.5773502691896257,0.8710232880514499,0.5773502691896257,0.8523710905477716,0.5773502691896257
0.8972520072418083,0.5,0.9530828530651315,0.5,0.8796937603752124,0.5
0.8286591797884344,0.5773502691896257,0.8992687243762667,0.5773502691896257,0.7881594420565659,0.5773502691896257
0.8982372179874338,0.5,0.9459882283394532,0.5,0.870662196956278,0.5
0.897905444783992,0.5,0.9581931217688334,0.5,0.8962950759278274,0.5
0.8246305964533871,0.5773502691896257,0.908892932396835,0.5773502691896257,0.7439131907158841,0.5773502691896257
0.899030211092413,0.5,0.9491591098133394,0.5,0.8667407189513601,0.5
0.8234485741457196,0.5773502691896257,0.9144769270905951,0.5773502691896257,0.8072023385956002,0.5773502691896257
0.8944536691392242,0.5,0.9572462425579342,0.5,0.8914205138651149,0.5
0.8903863691250207,0.5,0.9488933411580923,0.5,0.8529615500644809,0.5
0.8888850101170687,0.5,0.956618654896182,0.5,0.8910934162551652,0.5
0.8110052645411353,0.5773502691896257,0.8940871672611631,0.5773502691896257,0.728906350722281,0.5773502691896257
0.8933484521762073,0.5,0.9470859920737286,0.5,0.8850452744079117,0.5
0.8250091440221605,0.5773502691896257,0.8940696784511034,0.5773502691896257,0.8092328041755265,0.5773502691896257
0.8894736720475188,0.5,0.9182421079833768,0.5,0.8803967236499777,0.5
0.8864122829882511,0.5,0.9476596230864275,0.5,0.9132722472472693,0.5
0.8890690253270824,0.5,0.9407504222802577,0.5,0.8464641883921888,0.5
0.8843656494453755,0.5,0.96400785518919,0.5,0.9039467006102232,0.5
0.8893266444712193,0.5,0.9462674943880122,0.5,0.7898382549441698,0.5
0.8882974479568138,0.5,0.9557052100390354,0.5,0.8318172580573149,0.5
0.887735552218382,0.5,0.9361605075602579,0.5,0.8772054213340758,0.5
0.8157551114318963,0.5773502691896257,0.930584564493447,0.5773502691896257,0.7678540476793346,0.5773502691896257
0.8870045899276073,0.5,0.9517760926236095,0.5,0.9022285235421391,0.5
0.8883657889266091,0.5,0.9521511904982913,0.5,0.9109038487776483,0.5
0.8896669274169201,0.5,0.9448647349225981,0.5,0.8847344718032568,0.5
0.8877885226132244,0.5,0.9507776329245924,0.5,0.8385121759497857,0.5
0.8873808126032688,0.5,0.9162361007465086,0.5,0.8866159113737483,0.5
0.8890647458360665,0.5,0.9583009642849057,0.5,0.9148142148802875,0.5
0.8902366716584184,0.5,0.9441486358382846,0.5,0.8861566780411834,0.5
0.8839818246300162,0.5,0.9410244133451112,0.5,0.8559890773100127,0.5
0.8851448518243809,0.5,0.9489498145479841,0.5,0.8486162475411299,0.5
0.8884324815377667,0.5,0.9496700085593575,0.5,0.8562806093040006,0.5
0.8833414241525753,0.5,0.9447281369269556,0.5,0.8932469557385085,0.5
0.8814044953376557,0.5,0.9691238819699931,0.5,0.8684136471974706,0.5
0.8865681818625112,0.5,0.9366504301593329,0.5,0.9019755639769883,0.5
0.8854773003060081,0.5,0.9552151947634744,0.5,0.853099538013764,0.5
0.8842277919206701,0.5,0.93135705510974,0.5,0.861775447717388,0.5
0.8826110656213616,0.5,0.9578231222094008,0.5,0.8759088550228542,0.5
0.8832888505033248,0.5,0.9454512065370863,0.5,0.8657994253194055,0.5
0.8818220474425662,0.5,0.9559968041593169,0.5,0.8518871567793067,0.5
