inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7773075660442812,0.5773502691896257,0.8451631545420927,0.5773502691896257,0.728930849463221,0.5773502691896257
0.7751072199749697,0.5773502691896257,0.852204208166282,0.5773502691896257,0.7208398030416261,0.5773502691896257
0.7694014712714807,0.5773502691896257,0.8645197782426279,0.5773502691896257,0.702868229895254,0.5773502691896257
0.7648110562015373,0.5773502691896257,0.8587736219949054,0.5773502691896257,0.6956506159962655,0.5773502691896257
0.7510514514818825,0.5773502691896257,0.8716294278484985,0.5773502691896257,0.7470761773486108,0.5773502691896257
0.7528545621188125,0.5773502691896257,0.8205321413268353,0.5773502691896257,0.6402299252064501,0.5773502691896257
0.7473175132691198,0.5773502691896257,0.8495371651434742,0.5773502691896257,0.688439351828069,0.5773502691896257
0.7506980032823479,0.5773502691896257,0.8908836833781615,0.5773502691896257,0.7095530218533831,0.5773502691896257
0.7502784160024648,0.5773502691896257,0.845050695884269,0.5773502691896257,0.6753610147770083,0.5773502691896257
0.7481251325895427,0.5773502691896257,0.8522281138968112,0.5773502691896257,0.7250426342051992,0.5773502691896257
0.8218294481651816,0.5,0.9120685529601651,0.5,0.7410871981268208,0.5
0.8311238658453522,0.5,0.8963174833183954,0.5,0.7442330176110485,0.5
0.7439240539105255,0.5773502691896257,0.8511537672723448,0.5773502691896257,0.7051241503953083,0.5773502691896257
0.7447570062159514,0.5773502691896257,0.8328215200273418,0.5773502691896257,0.6772335262155685,0.5773502691896257
0.8188170035232519,0.5,0.9089672554607248,0.5,0.7649051267161996,0.5
0.8267636687846972,0.5,0.8929075320973993,0.5,0.7203638038288603,0.5
0.8219328173450303,0.5,0.88603067517622,0.5,0.7679325357708927,0.5
0.8189020954850278,0.5,0.9116606247724127,0.5,0.741109191486772,0.5
0.816916007301332,0.5,0.9034204055755225,0.5,0.7410238383713443,0.5
0.8157430594047944,0.5,0.9036611081555853,0.5,0.7326412898507796,0.5
0.8190337041084108,0.5,0.8853716681820113,0.5,0.7561917419831944,0.5
0.8193782728339709,0.5,0.8995018236657988,0.5,0.7353525909736709,0.5
0.8198821480612368,0.5,0.8915975929880614,0.5,0.752067029223226,0.5
0.8115994973475573,0.5,0.8965464206032809,0.5,0.75661029800369,0.5
0.8137971720383059,0.5,0.9051408051708468,0.5,0.7212546293162451,0.5
0.810274454027104,0.5,0.9010260394165787,0.5,0.7512288491272265,0.5
0.8173694707266362,0.5,0.9022662683270137,0.5,0.6877025561147343,0.5
0.8148061334336312,0.5,0.9149572592801848,0.5,0.7571963497052921,0.5
0.8153269223388094,0.5,0.9032191708919382,0.5,0.7163083650841697,0.5
0.8160392415999504,0.5,0.881961820596883,0.5,0.7522079031252886,0.5
0.8151543060519166,0.5,0.8934847525331101,0.5,0.7551483704974271,0.5
0.8171213347159015,0.5,0.9148825022743172,0.5,0.7200673684273889,0.5
0.8186768157143371,0.5,0.8992414156900591,0.5,0.7498919067264793,0.5
0.8087179726489276,0.5,0.9115145571888801,0.5,0.7250305502748714,0.5
0.8162967779996727,0.5,0.8875927605078671,0.5,0.6978778375541959,0.5
0.8122590197191808,0.5,0.89772190357911,0.5,0.7536688128034721,0.5
0.8084589379668801,0.5,0.9189684970495294,0.5,0.7421973159092432,0.5
0.8118966648151957,0.5,0.9089319155921216,0.5,0.7379912186991394,0.5
0.8121054655692519,0.5,0.9037248395433368,0.5,0.6975664459430543,0.5
0.8133680855326528,0.5,0.8918148231904164,0.5,0.7596514226768452,0.5
0.8160091862469719,0.5,0.9091426338601462,0.5,0.6888112977951442,0.5
0.8159356612165538,0.5,0.9002600157956356,0.5,0.7296730885024093,0.5
0.8092222447743311,0.5,0.8906673892189835,0.5,0.7041564014864814,0.5
0.8099610415245196,0.5,0.909958679075562,0.5,0.7446252972974554,0.5
0.8140585185375746,0.5,0.9213449263682925,0.5,0.7226680527664333,0.5
0.7309769879506409,0.5773502691896257,0.855411717616336,0.5773502691896257,0.6866897500776805,0.5773502691896257
0.8133845451569173,0.5,0.9006808578829578,0.5,0.7656224803330038,0.5
0.8143993683492672,0.5,0.9129019670716806,0.5,0.7378489218456172,0.5
0.8125724042225247,0.5,0.9039718704994741,0.5,0.7442668463611859,0.5
0.8093133086843747,0.5,0.8926426518855315,0.5,0.7357393911990565,0.5
