inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8557944467672643,0.5773502691896257,0.8823320814845725,0.5773502691896257,0.8247054494103017,0.5773502691896257
0.8589700988119071,0.5773502691896257,0.9245877719869177,0.5773502691896257,0.7920116520221978,0.5773502691896257
0.8488052335876136,0.5773502691896257,0.917288961525775,0.5773502691896257,0.7823591403959078,0.5773502691896257
0.8457831960723018,0.5773502691896257,0.9197625185802105,0.5773502691896257,0.7921972115729781,0.5773502691896257
0.8405511953453209,0.5773502691896257,0.8965930512661572,0.5773502691896257,0.7819072183468324,0.5773502691896257
0.8437363793739168,0.5773502691896257,0.9113767410942742,0.5773502691896257,0.8385789011225829,0.5773502691896257
0.8377016311132702,0.5773502691896257,0.9012009494590312,0.5773502691896257,0.819242913273406,0.5773502691896257
0.8371669808185247,0.5773502691896257,0.9247275241877064,0.5773502691896257,0.8329757076889108,0.5773502691896257
0.9136388937428408,0.5,0.9310619706873524,0.5,0.8603579640633775,0.5
0.8415266919188938,0.5773502691896257,0.89663096008673,0.5773502691896257,0.8188676415382721,0.5773502691896257
0.8420322766486846,0.5773502691896257,0.8781230159487378,0.5773502691896257,0.8251406648994588,0.5773502691896257
0.8420110226085906,0.5773502691896257,0.9013116625448594,0.5773502691896257,0.8133788521765645,0.5773502691896257
0.8404540215768046,0.5773502691896257,0.8845346109621346,0.5773502691896257,0.8208336043804114,0.5773502691896257
0.8454146566748497,0.5773502691896257,0.9087321843747246,0.5773502691896257,0.7558636686686236,0.5773502691896257
0.8356492534357558,0.5773502691896257,0.8926334499161244,0.5773502691896257,0.8346949496141975,0.5773502691896257
0.9085154023364289,0.5,0.960038917687285,0.5,0.8267207771865752,0.5
0.8328464434768671,0.5773502691896257,0.9104819738939893,0.5773502691896257,0.8635494029058305,0.5773502691896257
0.8377449453628114,0.5773502691896257,0.9151675169581935,0.5773502691896257,0.8017936065044108,0.5773502691896257
0.8364406292545982,0.5773502691896257,0.9050008372138223,0.5773502691896257,0.7879223748375483,0.5773502691896257
0.9050163764872319,0.5,0.9586992439656141,0.5,0.8423449784789191,0.5
0.9102365327961603,0.5,0.960646885808907,0.5,0.8497506556533598,0.5
0.8319382359567925,0.5773502691896257,0.9011103500347334,0.5773502691896257,0.8370772666439331,0.5773502691896257
0.8327139739382101,0.5773502691896257,0.9185689479622277,0.5773502691896257,0.8105487920524356,0.5773502691896257
0.8365312044746614,0.5773502691896257,0.8741951732526041,0.5773502691896257,0.8040200366953333,0.5773502691896257
0.8319376699280161,0.5773502691896257,0.8700684068609655,0.5773502691896257,0.8162053003414248,0.5773502691896257
0.8386436085897747,0.5773502691896257,0.866265580563939,0.5773502691896257,0.8194348594095171,0.5773502691896257
0.8363463902994006,0.5773502691896257,0.9072996484751584,0.5773502691896257,0.7880942577396975,0.5773502691896257
0.8341817871540431,0.5773502691896257,0.9111318634077721,0.5773502691896257,0.8245427167174405,0.5773502691896257
0.8345243674442545,0.5773502691896257,0.883985336960073,0.5773502691896257,0.8109456149398441,0.5773502691896257
0.8386588833216297,0.5773502691896257,0.9222432936789239,0.5773502691896257,0.8119227832131338,0.5773502691896257
0.8383778007208853,0.5773502691896257,0.9216206294514663,0.5773502691896257,0.7647010823941326,0.5773502691896257
0.9039603763171017,0.5,0.9564471953574147,0.5,0.8151125949388001,0.5
0.8988111461932708,0.5,0.9650457944295534,0.5,0.8169054968646153,0.5
0.8304277900881557,0.5773502691896257,0.8887475930421229,0.5773502691896257,0.7954815064860116,0.5773502691896257
0.9029440573781391,0.5,0.9580845728245946,0.5,0.819758885583132,0.5
0.7004091132089857,0.7071067811865476,0.8297438947857076,0.7071067811865476,0.7110829921652252,0.7071067811865476
0.832273087633809,0.5773502691896257,0.8973198274312296,0.5773502691896257,0.8035696218322913,0.5773502691896257
0.8297472394877285,0.5773502691896257,0.9189844307026183,0.5773502691896257,0.8544349329919982,0.5773502691896257
0.9034448974269609,0.5,0.9597640932400442,0.5,0.8475683738476264,0.5
0.8308855159916532,0.5773502691896257,0.9045033057424,0.5773502691896257,0.7950757904791986,0.5773502691896257
0.8326116373173997,0.5773502691896257,0.8847596539645542,0.5773502691896257,0.7998910850041868,0.5773502691896257
0.8326825003199531,0.5773502691896257,0.8887969371272544,0.5773502691896257,0.8148301776026248,0.5773502691896257
0.8283008682491697,0.5773502691896257,0.8994205526776442,0.5773502691896257,0.827236631533814,0.5773502691896257
0.9024989972155281,0.5,0.9666310160013004,0.5,0.8097982142851249,0.5
0.9038284472489756,0.5,0.954912871258183,0.5,0.825972626912105,0.5
0.8308021363835291,0.5773502691896257,0.8810422135511462,0.5773502691896257,0.8205992318648323,0.5773502691896257
0.9023423921577205,0.5,0.958134157902673,0.5,0.8212179873000494,0.5
0.8370181611838601,0.5773502691896257,0.8884508146738024,0.5773502691896257,0.7630956368497503,0.5773502691896257
0.8310579074755399,0.5773502691896257,0.9010381666314475,0.5773502691896257,0.8146814583423793,0.5773502691896257
0.8264780932841183,0.5773502691896257,0.8929418306323346,0.5773502691896257,0.7526463771332551,0.5773502691896257
