inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8558687615873061,0.5773502691896257,0.9221897973435113,0.5773502691896257,0.8499804729021078,0.5773502691896257
0.8549167458483733,0.5773502691896257,0.8888183451629676,0.5773502691896257,0.8963355442435978,0.5773502691896257
0.8350976671517854,0.5773502691896257,0.8996726893854526,0.5773502691896257,0.7906410523383539,0.5773502691896257
0.8329331680797244,0.5773502691896257,0.9055323711821728,0.5773502691896257,0.8042977676238631,0.5773502691896257
0.8285200214939574,0.5773502691896257,0.8988465321145115,0.5773502691896257,0.8036159984039073,0.5773502691896257
0.8316934788071871,0.5773502691896257,0.9078473896374397,0.5773502691896257,0.7174609163380494,0.5773502691896257
0.8990315553122222,0.5,0.9349803282247816,0.5,0.8788324641081958,0.5
0.9013845071000897,0.5,0.9338676253426291,0.5,0.889752358590372,0.5
0.8985680016748403,0.5,0.9476209368925594,0.5,0.8692239924315712,0.5
0.9008415164095235,0.5,0.9502310466312841,0.5,0.8538522204618227,0.5
0.8966249914824294,0.5,0.9476847102521222,0.5,0.881423297339506,0.5
0.8940268372734919,0.5,0.9464944899614243,0.5,0.8394207683106061,0.5
0.8955466330264756,0.5,0.9631575709861051,0.5,0.8740395280284272,0.5
0.8248219432066891,0.5773502691896257,0.8875371772828072,0.5773502691896257,0.7642515243497086,0.5773502691896257
0.8219659687969082,0.5773502691896257,0.9093761116083358,0.5773502691896257,0.7979221740065925,0.5773502691896257
0.8980879730128989,0.5,0.9288304947747362,0.5,0.8894482118763243,0.5
0.893350892247883,0.5,0.9571985285536255,0.5,0.8755608510369234,0.5
0.8884586738363917,0.5,0.9562660108060724,0.5,0.8524428506221917,0.5
0.8895425927528849,0.5,0.9250223864079703,0.5,0.8876601591029801,0.5
0.8872806663382584,0.5,0.9418248308373803,0.5,0.8703567308065876,0.5
0.8888065949663756,0.5,0.9437371401143838,0.5,0.8392975126259047,0.5
0.8181110758742579,0.5773502691896257,0.8909260767089104,0.5773502691896257,0.7539935961018529,0.5773502691896257
0.8916316969477445,0.5,0.946412383616781,0.5,0.8888677931218893,0.5
0.8915481289618435,0.5,0.934441025194455,0.5,0.8928474862436807,0.5
0.8847846068397156,0.5,0.937972514725058,0.5,0.8782779498809684,0.5
0.8902264884766428,0.5,0.9512098228302059,0.5,0.8696413026083835,0.5
0.8895729770226741,0.5,0.9450884963374994,0.5,0.8590959313302559,0.5
0.8866509964039854,0.5,0.9425334918584554,0.5,0.917149939319258,0.5
0.8835992791425579,0.5,0.9296332252317299,0.5,0.8822138477779105,0.5
0.8879761458535754,0.5,0.9419789830954461,0.5,0.868632225125772,0.5
0.804922196408078,0.5773502691896257,0.914849131084983,0.5773502691896257,0.7790455652422859,0.5773502691896257
0.8852783357396001,0.5,0.9479012381618074,0.5,0.9080253568041831,0.5
0.8868495071255327,0.5,0.9538391015485037,0.5,0.8592829756866559,0.5
0.815029653933142,0.5773502691896257,0.9359589248380954,0.5773502691896257,0.8343575031416657,0.5773502691896257
0.8871183076764948,0.5,0.9490639493740856,0.5,0.8698810444364871,0.5
0.8814452169475739,0.5,0.9389941242601857,0.5,0.9017226383350385,0.5
0.8838864332567734,0.5,0.925500327641155,0.5,0.8458431136395655,0.5
0.8854241649919651,0.5,0.9345941191694159,0.5,0.8921944395696552,0.5
0.808097585963176,0.5773502691896257,0.9144520015350728,0.5773502691896257,0.7683849376897621,0.5773502691896257
0.8842319679221822,0.5,0.9545625131197684,0.5,0.893994294298102,0.5
0.8866250561521984,0.5,0.955507543468018,0.5,0.8854969458800811,0.5
0.8789578805314107,0.5,0.9516613358208778,0.5,0.7613806679988141,0.5
0.8846731081107012,0.5,0.9377558975895647,0.5,0.8740059223110845,0.5
0.8791138476430819,0.5,0.9545495970515003,0.5,0.8410758514857767,0.5
0.8854491928426561,0.5,0.9470492211811,0.5,0.8381463815053606,0.5
0.8870115891384286,0.5,0.9663475166022354,0.5,0.8942689952137509,0.5
0.886941379326653,0.5,0.9460431353561248,0.5,0.8645500856647156,0.5
0.886362796128327,0.5,0.9520802134433572,0.5,0.8538935961579404,0.5
0.8825386265521592,0.5,0.9606296867597311,0.5,0.8467996599329756,0.5
0.8792242203634897,0.5,0.9451157542861159,0.5,0.8276458322776434,0.5
