inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019427778730824703,0.0,0.013874139531309213,0.0,0.026460986059446606,0.0
0.018872079240796234,0.0,0.023073499811540152,0.0,0.020952002035949872,0.0
0.021210691498627653,0.0,0.016610401046699464,0.0,0.02605123841602894,0.0
0.020867652481120217,0.0,0.01811032367005742,0.0,0.02043208774291703,0.0
0.01661955361140417,0.0,0.013326615965956239,0.0,0.014915668470061968,0.0
0.020685842185275884,0.0,0.017150172195608247,0.0,0.021791712107747312,0.0
0.01762440414304299,0.0,0.008312389734855213,0.0,0.021964082957593695,0.0
0.018267309398075738,0.0,0.012469184654677192,0.0,0.023248915519733734,0.0
0.016927776981439782,0.0,0.006441874954356127,0.0,0.015080054897538329,0.0
0.018551944184720923,0.0,0.01661016938495554,0.0,0.024151326587234453,0.0
0.022559378491819677,0.0,0.02089796700798172,0.0,0.027567786316777632,0.0
0.01791371868061799,0.0,0.012914542546645187,0.0,0.028200846421779772,0.0
0.01899551501353744,0.0,0.010848207076225178,0.0,0.022647152013627898,0.0
0.018512720159726655,0.0,0.009260994367983747,0.0,0.03241982667656276,0.0
0.01847168928980791,0.0,0.015484028186406252,0.0,0.02214839797464074,0.0
0.020071910982366718,0.0,0.018116583593186138,0.0,0.02589800268045466,0.0
0.01843515573332727,0.0,0.01410160197588276,0.0,0.03114909039128938,0.0
0.018230498935588594,0.0,0.015642248653558708,0.0,0.02401912486842961,0.0
0.018825056116468408,0.0,0.011747342332225836,0.0,0.029988294654294083,0.0
0.018710296575187753,0.0,0.015802325290689884,0.0,0.025585888104342175,0.0
0.01839395947717572,0.0,0.01352993301374628,0.0,0.025052628164380614,0.0
0.01799350524423277,0.0,0.016693904745983833,0.0,0.030869196025127034,0.0
0.01921331662480264,0.0,0.017437167232946523,0.0,0.016671525717915935,0.0
0.019194991502820852,0.0,0.015263366918136493,0.0,0.030040274652663998,0.0
0.01794617662125451,0.0,0.013872252028717355,0.0,0.03462454895789025,0.0
0.01866902031702855,0.0,0.011211249874060997,0.0,0.030826047478358876,0.0
0.018597780060209547,0.0,0.011041346846922052,0.0,0.02041797952381457,0.0
0.018937969100419148,0.0,0.01295622992792043,0.0,0.025972157598085605,0.0
0.01863690016291342,0.0,0.010732571080087265,0.0,0.028029777318703066,0.0
0.018107007734139674,0.0,0.010814794240883614,0.0,0.03113691206732798,0.0
0.018857405453428854,0.0,0.014553783202472529,0.0,0.01799728044639194,0.0
0.01981081972818621,0.0,0.025867772252975693,0.0,0.018583983901752876,0.0
0.018902072534900984,0.0,0.014458187436340203,0.0,0.025249158514717943,0.0
0.018839631637472282,0.0,0.011504386185989101,0.0,0.029655854931963672,0.0
0.018733547528038876,0.0,0.013940993979713023,0.0,0.029832768754223648,0.0
0.017761690733580693,0.0,0.010480029186394476,0.0,0.02858349556245663,0.0
0.01883136456775634,0.0,0.025941691549817212,0.0,0.01891584418352094,0.0
0.0189641571270525,0.0,0.011667057500088694,0.0,0.027133436357848692,0.0
0.017806555261197014,0.0,0.01334428126137941,0.0,0.023811541384347462,0.0
0.01889848279107403,0.0,0.01574515044681967,0.0,0.027904517862425867,0.0
0.0182729862495005,0.0,0.016833106067856027,0.0,0.01999848674553471,0.0
0.018472366400064336,0.0,0.010912802633263892,0.0,0.022794079482298207,0.0
0.017653277723298395,0.0,0.013144200552427718,0.0,0.02659636803860174,0.0
0.019066252314856612,0.0,0.014210624452415685,0.0,0.019249816829937816,0.0
0.01788747515890837,0.0,0.01115430633479241,0.0,0.011475760684700166,0.0
0.022355171895836464,0.0,0.017037785290259483,0.0,0.032241607904357546,0.0
0.01848591119987353,0.0,0.01654333394936911,0.0,0.028064404215403124,0.0
0.018512537662783518,0.0,0.01546415004362648,0.0,0.025309646079757265,0.0
0.018869141589446584,0.0,0.015971707393734328,0.0,0.02132414448135383,0.0
0.018655956244804026,0.0,0.010431713674612798,0.0,0.02916544306521507,0.0
