inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.622233918080145,0.7071067811865476,0.5758199094462706,0.7071067811865476
,0.7071067811865476,0.5892174622391829,0.7071067811865476,0.4216303397689267,0.7071067811865476
,0.7071067811865476,0.5947245476033016,0.7071067811865476,0.3737995021283065,0.7071067811865476
,0.7071067811865476,0.5831043228209944,0.7071067811865476,0.4769503128347758,0.7071067811865476
,0.7071067811865476,0.581873345619043,0.7071067811865476,0.5974658993816055,0.7071067811865476
,0.7071067811865476,0.5678523975703141,0.7071067811865476,0.38728372138759587,0.7071067811865476
,0.7071067811865476,0.5866842140694981,0.7071067811865476,0.5689792602089374,0.7071067811865476
,0.7071067811865476,0.6015665711444943,0.7071067811865476,0.5510525140620249,0.7071067811865476
,0.7071067811865476,0.5864618301277319,0.7071067811865476,0.46925148552342855,0.7071067811865476
,0.7071067811865476,0.5808505656005628,0.7071067811865476,0.34042575515163426,0.7071067811865476
,0.7071067811865476,0.5918189370295837,0.7071067811865476,0.34169230645416904,0.7071067811865476
,0.7071067811865476,0.5773069519927536,0.7071067811865476,0.5214705581396825,0.7071067811865476
,0.7071067811865476,0.6040285335552705,0.7071067811865476,0.41997470911673346,0.7071067811865476
,0.7071067811865476,0.5864280192435141,0.7071067811865476,0.5340171993387738,0.7071067811865476
,0.7071067811865476,0.5726910375991707,0.7071067811865476,0.47577806179302284,0.7071067811865476
,0.7071067811865476,0.5563284276107195,0.7071067811865476,0.34827435320657846,0.7071067811865476
,0.7071067811865476,0.5669503260829392,0.7071067811865476,0.3345073871341914,0.7071067811865476
,0.7071067811865476,0.5686315730903235,0.7071067811865476,0.54550590631544,0.7071067811865476
,0.7071067811865476,0.5609130892569419,0.7071067811865476,0.49227657700380434,0.7071067811865476
,0.7071067811865476,0.5614237825156049,0.7071067811865476,0.39051898913563754,0.7071067811865476
,0.7071067811865476,0.5584778765448004,0.7071067811865476,0.4035766086441397,0.7071067811865476
,0.7071067811865476,0.5858029202297853,0.7071067811865476,0.4654920368877946,0.7071067811865476
,0.7071067811865476,0.5833631803463057,0.7071067811865476,0.5278043288233506,0.7071067811865476
,0.7071067811865476,0.5832284617964367,0.7071067811865476,0.41861745591365157,0.7071067811865476
,0.7071067811865476,0.5764865663360392,0.7071067811865476,0.5248906295909972,0.7071067811865476
,0.7071067811865476,0.5698374830757085,0.7071067811865476,0.33463744516704824,0.7071067811865476
,0.7071067811865476,0.5979139672593372,0.7071067811865476,0.49603408053778947,0.7071067811865476
,0.7071067811865476,0.5361192948090269,0.7071067811865476,0.41983943187819045,0.7071067811865476
,0.7071067811865476,0.5789243521240156,0.7071067811865476,0.4363033699657283,0.7071067811865476
,0.7071067811865476,0.5779894345506537,0.7071067811865476,0.4597126066371953,0.7071067811865476
,0.7071067811865476,0.5792119925768473,0.7071067811865476,0.3206953741602301,0.7071067811865476
,0.7071067811865476,0.5697023278441278,0.7071067811865476,0.5630876553120201,0.7071067811865476
,0.7071067811865476,0.5588677138946724,0.7071067811865476,0.3943657279028132,0.7071067811865476
,0.7071067811865476,0.575732335482578,0.7071067811865476,0.28402577536764567,0.7071067811865476
,0.7071067811865476,0.5960511601592486,0.7071067811865476,0.44091655260215445,0.7071067811865476
,0.7071067811865476,0.5810550604594695,0.7071067811865476,0.5560628230465187,0.7071067811865476
,0.7071067811865476,0.6038514308297052,0.7071067811865476,0.5839559896625114,0.7071067811865476
,0.7071067811865476,0.5243806072840438,0.7071067811865476,0.46854141939782107,0.7071067811865476
,0.7071067811865476,0.5825214698146319,0.7071067811865476,0.4013941220681515,0.7071067811865476
,0.7071067811865476,0.5826362881519519,0.7071067811865476,0.4937112534384366,0.7071067811865476
,0.7071067811865476,0.5379892264590792,0.7071067811865476,0.2953110595028672,0.7071067811865476
,0.7071067811865476,0.5602376951526502,0.7071067811865476,0.5692779260213471,0.7071067811865476
,0.7071067811865476,0.5548126344338637,0.7071067811865476,0.36750122359631016,0.7071067811865476
,0.7071067811865476,0.5722755275185362,0.7071067811865476,0.3509416818035377,0.7071067811865476
,0.7071067811865476,0.5452522779974481,0.7071067811865476,0.25880583636511795,0.7071067811865476
,0.7071067811865476,0.5558889523837127,0.7071067811865476,0.4004479895104895,0.7071067811865476
,0.7071067811865476,0.5566048648132516,0.7071067811865476,0.3377950647078053,0.7071067811865476
,0.7071067811865476,0.5780188667050778,0.7071067811865476,0.31970461358092556,0.7071067811865476
,0.7071067811865476,0.5419340604190853,0.7071067811865476,0.289587837071336,0.7071067811865476
